73	3	0.00762955
73	4	0.00692139
73	5	0.00613451
73	6	0.00531146
73	7	0.00449205
73	8	0.00371038
73	9	0.00299302
73	10	0.00235782
73	11	0.00181404
73	12	0.00136323
73	13	0.00100084
73	14	0.000718046
73	15	0.000503632
73	16	0.00034555
73	17	0.000232166
73	18	0.000153031
73	19	9.93176e-05
73	20	6.39168e-05
73	21	4.13552e-05
73	22	2.75639e-05
73	23	1.96223e-05
73	24	1.54819e-05
73	25	1.37377e-05
73	26	1.34316e-05
73	27	1.39129e-05
73	28	1.47341e-05
73	29	1.55879e-05
73	30	1.62652e-05
73	31	1.66356e-05
73	32	1.66356e-05
73	33	1.62652e-05
73	34	1.55879e-05
73	35	1.47341e-05
73	36	1.39129e-05
73	37	1.34316e-05
73	38	1.37377e-05
73	39	1.54819e-05
73	40	1.96223e-05
73	41	2.75639e-05
73	42	4.13552e-05
73	43	6.39168e-05
73	44	9.93176e-05
73	45	0.000153031
73	46	0.000232166
73	47	0.00034555
73	48	0.000503632
73	49	0.000718046
73	50	0.00100084
73	51	0.00136323
73	52	0.00181404
73	53	0.00235782
73	54	0.00299302
73	55	0.00371038
73	56	0.00449205
73	57	0.00531146
73	58	0.00613451
73	59	0.00692139
73	60	0.00762955
73	61	0.00821629
73	62	0.00864145
73	63	0.00886815

74	0	0.00903057
74	1	0.00880822
74	2	0.00838963
74	3	0.00780922
74	4	0.00710505
74	5	0.00631832
74	6	0.00549078
74	7	0.00466217
74	8	0.00386715
74	9	0.00313328
74	10	0.00247965
74	11	0.00191682
74	12	0.00144747
74	13	0.00106796
74	14	0.000770048
74	15	0.000542826
74	16	0.000374285
74	17	0.000252642
74	18	0.000167178
74	19	0.000108737
74	20	6.98747e-05
74	21	4.48083e-05
74	22	2.92067e-05
74	23	1.99403e-05
74	24	1.48056e-05
74	25	1.22896e-05
74	26	1.13658e-05
74	27	1.13449e-05
74	28	1.17626e-05
74	29	1.23076e-05
74	30	1.27746e-05
74	31	1.30381e-05
74	32	1.30381e-05
74	33	1.27746e-05
74	34	1.23076e-05
74	35	1.17626e-05
74	36	1.13449e-05
74	37	1.13658e-05
74	38	1.22896e-05
74	39	1.48056e-05
74	40	1.99403e-05
74	41	2.92067e-05
74	42	4.48083e-05
74	43	6.98747e-05
74	44	0.000108737
74	45	0.000167178
74	46	0.000252642
74	47	0.000374285
74	48	0.000542826
74	49	0.000770048
74	50	0.00106796
74	51	0.00144747
74	52	0.00191682
74	53	0.00247965
74	54	0.00313328
74	55	0.00386715
74	56	0.00466217
74	57	0.00549078
74	58	0.00631832
74	59	0.00710505
74	60	0.00780922
74	61	0.00838963
74	62	0.00880822
74	63	0.00903057

75	0	0.00918086
75	1	0.00896336
75	2	0.00855228
75	3	0.00797952
75	4	0.00728095
75	5	0.00649616
75	6	0.00566597
75	7	0.0048299
75	8	0.00402305
75	9	0.0032739
75	10	0.00260277
75	11	0.00202147
75	12	0.00153387
75	13	0.00113729
75	14	0.000824145
75	15	0.000583889
75	16	0.000404612
75	17	0.000274428
75	18	0.000182376
75	19	0.000118992
75	20	7.65035e-05
75	21	4.88203e-05
75	22	3.1344e-05
75	23	2.07294e-05
75	24	1.4609e-05
75	25	1.13532e-05
75	26	9.85832e-06
75	27	9.38845e-06
75	28	9.45475e-06
75	29	9.73632e-06
75	30	1.0026e-05
75	31	1.02e-05
75	32	1.02e-05
75	33	1.0026e-05
75	34	9.73632e-06
75	35	9.45475e-06
75	36	9.38845e-06
75	37	9.85832e-06
75	38	1.13532e-05
75	39	1.4609e-05
75	40	2.07294e-05
75	41	3.1344e-05
75	42	4.88203e-05
75	43	7.65035e-05
75	44	0.000118992
75	45	0.000182376
75	46	0.000274428
75	47	0.000404612
75	48	0.000583889
75	49	0.000824145
75	50	0.00113729
75	51	0.00153387
75	52	0.00202147
75	53	0.00260277
75	54	0.0032739
75	55	0.00402305
75	56	0.0048299
75	57	0.00566597
75	58	0.00649616
75	59	0.00728095
75	60	0.00797952
75	61	0.00855228
75	62	0.00896336
75	63	0.00918086

76	0	0.00931883
76	1	0.00910662
76	2	0.00870393
76	3	0.00814008
76	4	0.00744869
76	5	0.00666758
76	6	0.00583655
76	7	0.00499476
76	8	0.00417764
76	9	0.00341452
76	10	0.00272685
76	11	0.00212775
76	12	0.00162227
76	13	0.00120873
76	14	0.000880285
76	15	0.000626803
76	16	0.000436535
76	17	0.000297535
76	18	0.000198637
76	19	0.000130089
76	20	8.38008e-05
76	21	5.33753e-05
76	22	3.39449e-05
76	23	2.19421e-05
76	24	1.48279e-05
76	25	1.08477e-05
76	26	8.81238e-06
76	27	7.93194e-06
76	28	7.68645e-06
76	29	7.73947e-06
76	30	7.8777e-06
76	31	7.97596e-06
76	32	7.97596e-06
76	33	7.8777e-06
76	34	7.73947e-06
76	35	7.68645e-06
76	36	7.93194e-06
76	37	8.81238e-06
76	38	1.08477e-05
76	39	1.48279e-05
76	40	2.19421e-05
76	41	3.39449e-05
76	42	5.33753e-05
76	43	8.38008e-05
76	44	0.000130089
76	45	0.000198637
76	46	0.000297535
76	47	0.000436535
76	48	0.000626803
76	49	0.000880285
76	50	0.00120873
76	51	0.00162227
76	52	0.00212775
76	53	0.00272685
76	54	0.00341452
76	55	0.00417764
76	56	0.00499476
76	57	0.00583655
76	58	0.00666758
76	59	0.00744869
76	60	0.00814008
76	61	0.00870393
76	62	0.00910662
76	63	0.00931883

77	0	0.00944438
77	1	0.00923786
77	2	0.00884438
77	3	0.00829061
77	4	0.00760787
77	5	0.00683215
77	6	0.00600205
77	7	0.00515629
77	8	0.0043305
77	9	0.00355475
77	10	0.0028516
77	11	0.00223542
77	12	0.00171249
77	13	0.00128218
77	14	0.000938405
77	15	0.000671541
77	16	0.00047005
77	17	0.000321973
77	18	0.000215976
77	19	0.00014204
77	20	9.1769e-05
77	21	5.84648e-05
77	22	3.69878e-05
77	23	2.35428e-05
77	24	1.54122e-05
77	25	1.07086e-05
77	26	8.14969e-06
77	27	6.88458e-06
77	28	6.35598e-06
77	29	6.20671e-06
77	30	6.21334e-06
77	31	6.24645e-06
77	32	6.24645e-06
77	33	6.21334e-06
77	34	6.20671e-06
77	35	6.35598e-06
77	36	6.88458e-06
77	37	8.14969e-06
77	38	1.07086e-05
77	39	1.54122e-05
77	40	2.35428e-05
77	41	3.69878e-05
77	42	5.84648e-05
77	43	9.1769e-05
77	44	0.00014204
77	45	0.000215976
77	46	0.000321973
77	47	0.00047005
77	48	0.000671541
77	49	0.000938405
77	50	0.00128218
77	51	0.00171249
77	52	0.00223542
77	53	0.0028516
77	54	0.00355475
77	55	0.0043305
77	56	0.00515629
77	57	0.00600205
77	58	0.00683215
77	59	0.00760787
77	60	0.00829061
77	61	0.00884438
77	62	0.00923786
77	63	0.00944438

78	0	0.00955746
78	1	0.00935702
78	2	0.00897347
78	3	0.00843089
78	4	0.0077582
78	5	0.00698948
78	6	0.00616207
78	7	0.00531407
78	8	0.00448121
78	9	0.00369422
78	10	0.0029767
78	11	0.00234424
78	12	0.00180436
78	13	0.0013575
78	14	0.000998434
78	15	0.000718071
78	16	0.00050515
78	17	0.000347751
78	18	0.000234407
78	19	0.000154856
78	20	0.000100414
78	21	6.40859e-05
78	22	4.04587e-05
78	23	2.55055e-05
78	24	1.63233e-05
78	25	1.08848e-05
78	26	7.80761e-06
78	27	6.17301e-06
78	28	5.38074e-06
78	29	5.04809e-06
78	30	4.93781e-06
78	31	4.91377e-06
78	32	4.91377e-06
78	33	4.93781e-06
78	34	5.04809e-06
78	35	5.38074e-06
78	36	6.17301e-06
78	37	7.80761e-06
78	38	1.08848e-05
78	39	1.63233e-05
78	40	2.55055e-05
78	41	4.04587e-05
78	42	6.40859e-05
78	43	0.000100414
78	44	0.000154856
78	45	0.000234407
78	46	0.000347751
78	47	0.00050515
78	48	0.000718071
78	49	0.000998434
78	50	0.0013575
78	51	0.00180436
78	52	0.00234424
78	53	0.0029767
78	54	0.00369422
78	55	0.00448121
78	56	0.00531407
78	57	0.00616207
78	58	0.00698948
78	59	0.0077582
78	60	0.00843089
78	61	0.00897347
78	62	0.00935702
78	63	0.00955746

79	0	0.00965813
79	1	0.00946408
79	2	0.00909114
79	3	0.00856074
79	4	0.00789942
79	5	0.00713926
79	6	0.00631622
79	7	0.0054677
79	8	0.00462939
79	9	0.00383258
79	10	0.00310183
79	11	0.00245395
79	12	0.00189768
79	13	0.00143457
79	14	0.00106029
79	15	0.000766353
79	16	0.000541823
79	17	0.000374872
79	18	0.00025394
79	19	0.000168551
79	20	0.000109746
79	21	7.02404e-05
79	22	4.43499e-05
79	23	2.78119e-05
79	24	1.75323e-05
79	25	1.13369e-05
79	26	7.73656e-06
79	27	5.73855e-06
79	28	4.69418e-06
79	29	4.19082e-06
79	30	3.974e-06
79	31	3.89856e-06
79	32	3.89856e-06
79	33	3.974e-06
79	34	4.19082e-06
79	35	4.69418e-06
79	36	5.73855e-06
79	37	7.73656e-06
79	38	1.13369e-05
79	39	1.75323e-05
79	40	2.78119e-05
79	41	4.43499e-05
79	42	7.02404e-05
79	43	0.000109746
79	44	0.000168551
79	45	0.00025394
79	46	0.000374872
79	47	0.000541823
79	48	0.000766353
79	49	0.00106029
79	50	0.00143457
79	51	0.00189768
79	52	0.00245395
79	53	0.00310183
79	54	0.00383258
79	55	0.00462939
79	56	0.0054677
79	57	0.00631622
79	58	0.00713926
79	59	0.00789942
79	60	0.00856074
79	61	0.00909114
79	62	0.00946408
79	63	0.00965813

80	0	0.00974649
80	1	0.00955912
80	2	0.00919737
80	3	0.00868007
80	4	0.00803134
80	5	0.00728122
80	6	0.00646418
80	7	0.00561681
80	8	0.00477467
80	9	0.00396947
80	10	0.0032267
80	11	0.00256429
80	12	0.00199225
80	13	0.00151326
80	14	0.00112389
80	15	0.000816338
80	16	0.00058005
80	17	0.000403338
80	18	0.000274587
80	19	0.000183138
80	20	0.000119775
80	21	7.69337e-05
80	22	4.86591e-05
80	23	3.04508e-05
80	24	1.90185e-05
80	25	1.2035e-05
80	26	7.89793e-06
80	27	5.53474e-06
80	28	4.24318e-06
80	29	3.57648e-06
80	30	3.2598e-06
80	31	3.13685e-06
80	32	3.13685e-06
80	33	3.2598e-06
80	34	3.57648e-06
80	35	4.24318e-06
80	36	5.53474e-06
80	37	7.89793e-06
80	38	1.2035e-05
80	39	1.90185e-05
80	40	3.04508e-05
80	41	4.86591e-05
80	42	7.69337e-05
80	43	0.000119775
80	44	0.000183138
80	45	0.000274587
80	46	0.000403338
80	47	0.00058005
80	48	0.000816338
80	49	0.00112389
80	50	0.00151326
80	51	0.00199225
80	52	0.00256429
80	53	0.0032267
80	54	0.00396947
80	55	0.00477467
80	56	0.00561681
80	57	0.00646418
80	58	0.00728122
80	59	0.00803134
80	60	0.00868007
80	61	0.00919737
80	62	0.00955912
80	63	0.00974649

81	0	0.00982271
81	1	0.00964226
81	2	0.00929222
81	3	0.00878884
81	4	0.00815383
81	5	0.00741512
81	6	0.00660565
81	7	0.00576107
81	8	0.00491668
81	9	0.00410455
81	10	0.00335098
81	11	0.00267502
81	12	0.00208789
81	13	0.00159341
81	14	0.00118914
81	15	0.000867973
81	16	0.000619809
81	17	0.000433145
81	18	0.000296356
81	19	0.00019863
81	20	0.000130515
81	21	8.4174e-05
81	22	5.33878e-05
81	23	3.3416e-05
81	24	2.07677e-05
81	25	1.29569e-05
81	26	8.26213e-06
81	27	5.52527e-06
81	28	3.98569e-06
81	29	3.15854e-06
81	30	2.74559e-06
81	31	2.5774e-06
81	32	2.5774e-06
81	33	2.74559e-06
81	34	3.15854e-06
81	35	3.98569e-06
81	36	5.52527e-06
81	37	8.26213e-06
81	38	1.29569e-05
81	39	2.07677e-05
81	40	3.3416e-05
81	41	5.33878e-05
81	42	8.4174e-05
81	43	0.000130515
81	44	0.00019863
81	45	0.000296356
81	46	0.000433145
81	47	0.000619809
81	48	0.000867973
81	49	0.00118914
81	50	0.00159341
81	51	0.00208789
81	52	0.00267502
81	53	0.00335098
81	54	0.00410455
81	55	0.00491668
81	56	0.00576107
81	57	0.00660565
81	58	0.00741512
81	59	0.00815383
81	60	0.00878884
81	61	0.00929222
81	62	0.00964226
81	63	0.00982271

82	0	0.00988703
82	1	0.00971369
82	2	0.0093758
82	3	0.00888707
82	4	0.0082668
82	5	0.0075408
82	6	0.00674038
82	7	0.00590016
82	8	0.0050551
82	9	0.0042375
82	10	0.00347439
82	11	0.00278588
82	12	0.00218438
82	13	0.00167487
82	14	0.00125593
82	15	0.000921195
82	16	0.000661068
82	17	0.000464286
82	18	0.000319255
82	19	0.000215041
82	20	0.000141978
82	21	9.19714e-05
82	22	5.85411e-05
82	23	3.6706e-05
82	24	2.27713e-05
82	25	1.40871e-05
82	26	8.80705e-06
82	27	5.68222e-06
82	28	3.88889e-06
82	29	2.90031e-06
82	30	2.39202e-06
82	31	2.17955e-06
82	32	2.17955e-06
82	33	2.39202e-06
82	34	2.90031e-06
82	35	3.88889e-06
82	36	5.68222e-06
82	37	8.80705e-06
82	38	1.40871e-05
82	39	2.27713e-05
82	40	3.6706e-05
82	41	5.85411e-05
82	42	9.19714e-05
82	43	0.000141978
82	44	0.000215041
82	45	0.000319255
82	46	0.000464286
82	47	0.000661068
82	48	0.000921195
82	49	0.00125593
82	50	0.00167487
82	51	0.00218438
82	52	0.00278588
82	53	0.00347439
82	54	0.0042375
82	55	0.0050551
82	56	0.00590016
82	57	0.00674038
82	58	0.0075408
82	59	0.0082668
82	60	0.00888707
82	61	0.0093758
82	62	0.00971369
82	63	0.00988703

83	0	0.00993973
83	1	0.00977365
83	2	0.00944828
83	3	0.00897484
83	4	0.00837022
83	5	0.00765812
83	6	0.00686815
83	7	0.00603383
83	8	0.00518964
83	9	0.00436801
83	10	0.00359664
83	11	0.00289661
83	12	0.00228151
83	13	0.00175749
83	14	0.00132415
83	15	0.000975937
83	16	0.000703794
83	17	0.000496749
83	18	0.000343285
83	19	0.00023238
83	20	0.000154177
83	21	0.000100338
83	22	6.41261e-05
83	23	4.03225e-05
83	24	2.50251e-05
83	25	1.54152e-05
83	26	9.51669e-06
83	27	5.98454e-06
83	28	3.92747e-06
83	29	2.77318e-06
83	30	2.16822e-06
83	31	1.91124e-06
83	32	1.91124e-06
83	33	2.16822e-06
83	34	2.77318e-06
83	35	3.92747e-06
83	36	5.98454e-06
83	37	9.51669e-06
83	38	1.54152e-05
83	39	2.50251e-05
83	40	4.03225e-05
83	41	6.41261e-05
83	42	0.000100338
83	43	0.000154177
83	44	0.00023238
83	45	0.000343285
83	46	0.000496749
83	47	0.000703794
83	48	0.000975937
83	49	0.00132415
83	50	0.00175749
83	51	0.00228151
83	52	0.00289661
83	53	0.00359664
83	54	0.00436801
83	55	0.00518964
83	56	0.00603383
83	57	0.00686815
83	58	0.00765812
83	59	0.00837022
83	60	0.00897484
83	61	0.00944828
83	62	0.00977365
83	63	0.00993973

84	0	0.00998113
84	1	0.00982243
84	2	0.00950988
84	3	0.00905226
84	4	0.00846413
84	5	0.00776701
84	6	0.00698881
84	7	0.00616184
84	8	0.00532001
84	9	0.00449579
84	10	0.00371744
84	11	0.00300696
84	12	0.00237908
84	13	0.00184111
84	14	0.00139369
84	15	0.00103213
84	16	0.000747946
84	17	0.00053052
84	18	0.000368448
84	19	0.000250658
84	20	0.000167126
84	21	0.000109285
84	22	7.01523e-05
84	23	4.42703e-05
84	24	2.75283e-05
84	25	1.69353e-05
84	26	1.03801e-05
84	27	6.4168e-06
84	28	4.0823e-06
84	29	2.75515e-06
84	30	2.05022e-06
84	31	1.74754e-06
84	32	1.74754e-06
84	33	2.05022e-06
84	34	2.75515e-06
84	35	4.0823e-06
84	36	6.4168e-06
84	37	1.03801e-05
84	38	1.69353e-05
84	39	2.75283e-05
84	40	4.42703e-05
84	41	7.01523e-05
84	42	0.000109285
84	43	0.000167126
84	44	0.000250658
84	45	0.000368448
84	46	0.00053052
84	47	0.000747946
84	48	0.00103213
84	49	0.00139369
84	50	0.00184111
84	51	0.00237908
84	52	0.00300696
84	53	0.00371744
84	54	0.00449579
84	55	0.00532001
84	56	0.00616184
84	57	0.00698881
84	58	0.00776701
84	59	0.00846413
84	60	0.00905226
84	61	0.00950988
84	62	0.00982243
84	63	0.00998113

85	0	0.0100116
85	1	0.00986037
85	2	0.00956086
85	3	0.00911952
85	4	0.00854858
85	5	0.00786744
85	6	0.00710223
85	7	0.00628399
85	8	0.00544597
85	9	0.00462058
85	10	0.00383653
85	11	0.0031167
85	12	0.00247688
85	13	0.00192556
85	14	0.00146443
85	15	0.00108968
85	16	0.000793476
85	17	0.000565576
85	18	0.000394741
85	19	0.000269882
85	20	0.000180837
85	21	0.000118827
85	22	7.66302e-05
85	23	4.85559e-05
85	24	3.02832e-05
85	25	1.86448e-05
85	26	1.13902e-05
85	27	6.96814e-06
85	28	4.33926e-06
85	29	2.82957e-06
85	30	2.01967e-06
85	31	1.66922e-06
85	32	1.66922e-06
85	33	2.01967e-06
85	34	2.82957e-06
85	35	4.33926e-06
85	36	6.96814e-06
85	37	1.13902e-05
85	38	1.86448e-05
85	39	3.02832e-05
85	40	4.85559e-05
85	41	7.66302e-05
85	42	0.000118827
85	43	0.000180837
85	44	0.000269882
85	45	0.000394741
85	46	0.000565576
85	47	0.000793476
85	48	0.00108968
85	49	0.00146443
85	50	0.00192556
85	51	0.00247688
85	52	0.0031167
85	53	0.00383653
85	54	0.00462058
85	55	0.00544597
85	56	0.00628399
85	57	0.00710223
85	58	0.00786744
85	59	0.00854858
85	60	0.00911952
85	61	0.00956086
85	62	0.00986037
85	63	0.0100116

86	0	0.0100316
86	1	0.00988783
86	2	0.00960152
86	3	0.00917682
86	4	0.00862369
86	5	0.00795942
86	6	0.00720832
86	7	0.00640012
86	8	0.00556731
86	9	0.00474213
86	10	0.00395366
86	11	0.00322557
86	12	0.00257471
86	13	0.00201067
86	14	0.00153624
86	15	0.00114851
86	16	0.000840335
86	17	0.000601893
86	18	0.000422157
86	19	0.000290058
86	20	0.000195321
86	21	0.000128975
86	22	8.35712e-05
86	23	5.31878e-05
86	24	3.32942e-05
86	25	2.05441e-05
86	26	1.25435e-05
86	27	7.63138e-06
86	28	4.68826e-06
86	29	2.98414e-06
86	30	2.06276e-06
86	31	1.66171e-06
86	32	1.66171e-06
86	33	2.06276e-06
86	34	2.98414e-06
86	35	4.68826e-06
86	36	7.63138e-06
86	37	1.25435e-05
86	38	2.05441e-05
86	39	3.32942e-05
86	40	5.31878e-05
86	41	8.35712e-05
86	42	0.000128975
86	43	0.000195321
86	44	0.000290058
86	45	0.000422157
86	46	0.000601893
86	47	0.000840335
86	48	0.00114851
86	49	0.00153624
86	50	0.00201067
86	51	0.00257471
86	52	0.00322557
86	53	0.00395366
86	54	0.00474213
86	55	0.00556731
86	56	0.00640012
86	57	0.00720832
86	58	0.00795942
86	59	0.00862369
86	60	0.00917682
86	61	0.00960152
86	62	0.00988783
86	63	0.0100316

87	0	0.0100414
87	1	0.0099052
87	2	0.0096322
87	3	0.00922442
87	4	0.00868962
87	5	0.00804298
87	6	0.00730703
87	7	0.00651009
87	8	0.00568382
87	9	0.0048602
87	10	0.00406858
87	11	0.00333336
87	12	0.00267235
87	13	0.00209628
87	14	0.001609
87	15	0.00120854
87	16	0.000888465
87	17	0.000639442
87	18	0.000450687
87	19	0.000311188
87	20	0.000210587
87	21	0.000139742
87	22	9.09872e-05
87	23	5.81756e-05
87	24	3.65674e-05
87	25	2.26356e-05
87	26	1.38389e-05
87	27	8.40236e-06
87	28	5.12251e-06
87	29	3.21006e-06
87	30	2.16935e-06
87	31	1.71418e-06
87	32	1.71418e-06
87	33	2.16935e-06
87	34	3.21006e-06
87	35	5.12251e-06
87	36	8.40236e-06
87	37	1.38389e-05
87	38	2.26356e-05
87	39	3.65674e-05
87	40	5.81756e-05
87	41	9.09872e-05
87	42	0.000139742
87	43	0.000210587
87	44	0.000311188
87	45	0.000450687
87	46	0.000639442
87	47	0.000888465
87	48	0.00120854
87	49	0.001609
87	50	0.00209628
87	51	0.00267235
87	52	0.00333336
87	53	0.00406858
87	54	0.0048602
87	55	0.00568382
87	56	0.00651009
87	57	0.00730703
87	58	0.00804298
87	59	0.00868962
87	60	0.00922442
87	61	0.0096322
87	62	0.0099052
87	63	0.0100414

88	0	0.0100417
88	1	0.00991293
88	2	0.00965327
88	3	0.0092626
88	4	0.00874655
88	5	0.00811823
88	6	0.00739835
88	7	0.00661381
88	8	0.00579535
88	9	0.00497459
88	10	0.00418109
88	11	0.00343984
88	12	0.00276962
88	13	0.00218221
88	14	0.00168257
88	15	0.00126966
88	16	0.000937806
88	17	0.000678188
88	18	0.000480317
88	19	0.000333273
88	20	0.000226646
88	21	0.000151141
88	22	9.88905e-05
88	23	6.35296e-05
88	24	4.01105e-05
88	25	2.49236e-05
88	26	1.52774e-05
88	27	9.2793e-06
88	28	5.63786e-06
88	29	3.50134e-06
88	30	2.33222e-06
88	31	1.81882e-06
88	32	1.81882e-06
88	33	2.33222e-06
88	34	3.50134e-06
88	35	5.63786e-06
88	36	9.2793e-06
88	37	1.52774e-05
88	38	2.49236e-05
88	39	4.01105e-05
88	40	6.35296e-05
88	41	9.88905e-05
88	42	0.000151141
88	43	0.000226646
88	44	0.000333273
88	45	0.000480317
88	46	0.000678188
88	47	0.000937806
88	48	0.00126966
88	49	0.00168257
88	50	0.00218221
88	51	0.00276962
88	52	0.00343984
88	53	0.00418109
88	54	0.00497459
88	55	0.00579535
88	56	0.00661381
88	57	0.00739835
88	58	0.00811823
88	59	0.00874655
88	60	0.0092626
88	61	0.00965327
88	62	0.00991293
88	63	0.0100417

89	0	0.0100327
89	1	0.00991144
89	2	0.00966511
89	3	0.00929167
89	4	0.0087947
89	5	0.00818529
89	6	0.00748231
89	7	0.00671122
89	8	0.00590177
89	9	0.00508513
89	10	0.00429096
89	11	0.0035448
89	12	0.00286631
89	13	0.00226831
89	14	0.00175682
89	15	0.00133178
89	16	0.000988292
89	17	0.000718095
89	18	0.00051103
89	19	0.00035631
89	20	0.000243502
89	21	0.000163182
89	22	0.000107293
89	23	6.92606e-05
89	24	4.39318e-05
89	25	2.74138e-05
89	26	1.6862e-05
89	27	1.02623e-05
89	28	6.23224e-06
89	29	3.85427e-06
89	30	2.54653e-06
89	31	1.97022e-06
89	32	1.97022e-06
89	33	2.54653e-06
89	34	3.85427e-06
89	35	6.23224e-06
89	36	1.02623e-05
89	37	1.6862e-05
89	38	2.74138e-05
89	39	4.39318e-05
89	40	6.92606e-05
89	41	0.000107293
89	42	0.000163182
89	43	0.000243502
89	44	0.00035631
89	45	0.00051103
89	46	0.000718095
89	47	0.000988292
89	48	0.00133178
89	49	0.00175682
89	50	0.00226831
89	51	0.00286631
89	52	0.0035448
89	53	0.00429096
89	54	0.00508513
89	55	0.00590177
89	56	0.00671122
89	57	0.00748231
89	58	0.00818529
89	59	0.0087947
89	60	0.00929167
89	61	0.00966511
89	62	0.00991144
89	63	0.0100327

90	0	0.0100151
90	1	0.00990121
90	2	0.00966814
90	3	0.00931197
90	4	0.00883432
90	5	0.00824429
90	6	0.00755896
90	7	0.00680228
90	8	0.00600296
90	9	0.00519165
90	10	0.00439801
90	11	0.00364805
90	12	0.00296224
90	13	0.0023544
90	14	0.00183162
90	15	0.0013948
90	16	0.00103985
90	17	0.000759119
90	18	0.000542805
90	19	0.000380294
90	20	0.00026116
90	21	0.000175874
90	22	0.000116206
90	23	7.53798e-05
90	24	4.80407e-05
90	25	3.0113e-05
90	26	1.85965e-05
90	27	1.13531e-05
90	28	6.90532e-06
90	29	4.26693e-06
90	30	2.80931e-06
90	31	2.16488e-06
90	32	2.16488e-06
90	33	2.80931e-06
90	34	4.26693e-06
90	35	6.90532e-06
90	36	1.13531e-05
90	37	1.85965e-05
90	38	3.0113e-05
90	39	4.80407e-05
90	40	7.53798e-05
90	41	0.000116206
90	42	0.000175874
90	43	0.00026116
90	44	0.000380294
90	45	0.000542805
90	46	0.000759119
90	47	0.00103985
90	48	0.0013948
90	49	0.00183162
90	50	0.0023544
90	51	0.00296224
90	52	0.00364805
90	53	0.00439801
90	54	0.00519165
90	55	0.00600296
90	56	0.00680228
90	57	0.00755896
90	58	0.00824429
90	59	0.00883432
90	60	0.00931197
90	61	0.00966814
90	62	0.00990121
90	63	0.0100151

91	0	0.00998936
91	1	0.0098827
91	2	0.00966278
91	3	0.00932386
91	4	0.00886569
91	5	0.00829543
91	6	0.00762839
91	7	0.00688699
91	8	0.00609884
91	9	0.00529401
91	10	0.00450206
91	11	0.0037494
91	12	0.00305722
91	13	0.00244033
91	14	0.00190683
91	15	0.00145861
91	16	0.00109242
91	17	0.000801216
91	18	0.00057562
91	19	0.000405218
91	20	0.000279624
91	21	0.000189227
91	22	0.000125641
91	23	8.18983e-05
91	24	5.24469e-05
91	25	3.30285e-05
91	26	2.04863e-05
91	27	1.25547e-05
91	28	7.6581e-06
91	29	4.73886e-06
91	30	3.11913e-06
91	31	2.40086e-06
91	32	2.40086e-06
91	33	3.11913e-06
91	34	4.73886e-06
91	35	7.6581e-06
91	36	1.25547e-05
91	37	2.04863e-05
91	38	3.30285e-05
91	39	5.24469e-05
91	40	8.18983e-05
91	41	0.000125641
91	42	0.000189227
91	43	0.000279624
91	44	0.000405218
91	45	0.00057562
91	46	0.000801216
91	47	0.00109242
91	48	0.00145861
91	49	0.00190683
91	50	0.00244033
91	51	0.00305722
91	52	0.0037494
91	53	0.00450206
91	54	0.00529401
91	55	0.00609884
91	56	0.00688699
91	57	0.00762839
91	58	0.00829543
91	59	0.00886569
91	60	0.00932386
91	61	0.00966278
91	62	0.0098827
91	63	0.00998936

92	0	0.00995591
92	1	0.00985638
92	2	0.00964946
92	3	0.00932772
92	4	0.00888909
92	5	0.00833891
92	6	0.0076907
92	7	0.00696536
92	8	0.00618937
92	9	0.0053921
92	10	0.00460297
92	11	0.00384867
92	12	0.00315109
92	13	0.00252593
92	14	0.00198231
92	15	0.00152311
92	16	0.00114591
92	17	0.000844335
92	18	0.000609446
92	19	0.000431071
92	20	0.000298894
92	21	0.000203248
92	22	0.000135609
92	23	8.88271e-05
92	24	5.71602e-05
92	25	3.61686e-05
92	26	2.25373e-05
92	27	1.38707e-05
92	28	8.49267e-06
92	29	5.27077e-06
92	30	3.47573e-06
92	31	2.67747e-06
92	32	2.67747e-06
92	33	3.47573e-06
92	34	5.27077e-06
92	35	8.49267e-06
92	36	1.38707e-05
92	37	2.25373e-05
92	38	3.61686e-05
92	39	5.71602e-05
92	40	8.88271e-05
92	41	0.000135609
92	42	0.000203248
92	43	0.000298894
92	44	0.000431071
92	45	0.000609446
92	46	0.000844335
92	47	0.00114591
92	48	0.00152311
92	49	0.00198231
92	50	0.00252593
