20	28	0.0135086
20	29	0.0135086
20	30	0.0135086
20	31	0.0135086
20	32	0.0135086
20	33	0.0135086
20	34	0.0135086
20	35	0.0135086
20	36	0.0135086
20	37	0.0135086
20	38	0.0135086
20	39	0.0135086
20	40	0.0135086
20	41	0.0135086
20	42	0.0135086
20	43	0.0135086
20	44	0.0135086
20	45	0.0135086
20	46	0.0135086
20	47	0.0135086
20	48	0.0135086
20	49	0.0135086
20	50	0.0135086
20	51	0.0135086
20	52	0.0135086
20	53	0.0135086
20	54	0.0135086
20	55	0.0135086
20	56	0.0135086
20	57	0.0135086
20	58	0.0135086
20	59	0.0135086
20	60	0.0135086
20	61	0.0135086
20	62	0.0135086
20	63	0.0135086

21	0	0.0169581
21	1	0.0169581
21	2	0.0169581
21	3	0.0169581
21	4	0.0169581
21	5	0.0169581
21	6	0.0169581
21	7	0.0169581
21	8	0.0169581
21	9	0.0169581
21	10	0.0169581
21	11	0.0169581
21	12	0.0169581
21	13	0.0169581
21	14	0.0169581
21	15	0.0169581
21	16	0.0169581
21	17	0.0169581
21	18	0.0169581
21	19	0.0169581
21	20	0.0169581
21	21	0.0169581
21	22	0.0169581
21	23	0.0169581
21	24	0.0169581
21	25	0.0169581
21	26	0.0169581
21	27	0.0169581
21	28	0.0169581
21	29	0.0169581
21	30	0.0169581
21	31	0.0169581
21	32	0.0169581
21	33	0.0169581
21	34	0.0169581
21	35	0.0169581
21	36	0.0169581
21	37	0.0169581
21	38	0.0169581
21	39	0.0169581
21	40	0.0169581
21	41	0.0169581
21	42	0.0169581
21	43	0.0169581
21	44	0.0169581
21	45	0.0169581
21	46	0.0169581
21	47	0.0169581
21	48	0.0169581
21	49	0.0169581
21	50	0.0169581
21	51	0.0169581
21	52	0.0169581
21	53	0.0169581
21	54	0.0169581
21	55	0.0169581
21	56	0.0169581
21	57	0.0169581
21	58	0.0169581
21	59	0.0169581
21	60	0.0169581
21	61	0.0169581
21	62	0.0169581
21	63	0.0169581

22	0	0.0208716
22	1	0.0208716
22	2	0.0208716
22	3	0.0208716
22	4	0.0208716
22	5	0.0208716
22	6	0.0208716
22	7	0.0208716
22	8	0.0208716
22	9	0.0208716
22	10	0.0208716
22	11	0.0208716
22	12	0.0208716
22	13	0.0208716
22	14	0.0208716
22	15	0.0208716
22	16	0.0208716
22	17	0.0208716
22	18	0.0208716
22	19	0.0208716
22	20	0.0208716
22	21	0.0208716
22	22	0.0208716
22	23	0.0208716
22	24	0.0208716
22	25	0.0208716
22	26	0.0208716
22	27	0.0208716
22	28	0.0208716
22	29	0.0208716
22	30	0.0208716
22	31	0.0208716
22	32	0.0208716
22	33	0.0208716
22	34	0.0208716
22	35	0.0208716
22	36	0.0208716
22	37	0.0208716
22	38	0.0208716
22	39	0.0208716
22	40	0.0208716
22	41	0.0208716
22	42	0.0208716
22	43	0.0208716
22	44	0.0208716
22	45	0.0208716
22	46	0.0208716
22	47	0.0208716
22	48	0.0208716
22	49	0.0208716
22	50	0.0208716
22	51	0.0208716
22	52	0.0208716
22	53	0.0208716
22	54	0.0208716
22	55	0.0208716
22	56	0.0208716
22	57	0.0208716
22	58	0.0208716
22	59	0.0208716
22	60	0.0208716
22	61	0.0208716
22	62	0.0208716
22	63	0.0208716

23	0	0.0251852
23	1	0.0251852
23	2	0.0251852
23	3	0.0251852
23	4	0.0251852
23	5	0.0251852
23	6	0.0251852
23	7	0.0251852
23	8	0.0251852
23	9	0.0251852
23	10	0.0251852
23	11	0.0251852
23	12	0.0251852
23	13	0.0251852
23	14	0.0251852
23	15	0.0251852
23	16	0.0251852
23	17	0.0251852
23	18	0.0251852
23	19	0.0251852
23	20	0.0251852
23	21	0.0251852
23	22	0.0251852
23	23	0.0251852
23	24	0.0251852
23	25	0.0251852
23	26	0.0251852
23	27	0.0251852
23	28	0.0251852
23	29	0.0251852
23	30	0.0251852
23	31	0.0251852
23	32	0.0251852
23	33	0.0251852
23	34	0.0251852
23	35	0.0251852
23	36	0.0251852
23	37	0.0251852
23	38	0.0251852
23	39	0.0251852
23	40	0.0251852
23	41	0.0251852
23	42	0.0251852
23	43	0.0251852
23	44	0.0251852
23	45	0.0251852
23	46	0.0251852
23	47	0.0251852
23	48	0.0251852
23	49	0.0251852
23	50	0.0251852
23	51	0.0251852
23	52	0.0251852
23	53	0.0251852
23	54	0.0251852
23	55	0.0251852
23	56	0.0251852
23	57	0.0251852
23	58	0.0251852
23	59	0.0251852
23	60	0.0251852
23	61	0.0251852
23	62	0.0251852
23	63	0.0251852

24	0	0.0297952
24	1	0.0297952
24	2	0.0297952
24	3	0.0297952
24	4	0.0297952
24	5	0.0297952
24	6	0.0297952
24	7	0.0297952
24	8	0.0297952
24	9	0.0297952
24	10	0.0297952
24	11	0.0297952
24	12	0.0297952
24	13	0.0297952
24	14	0.0297952
24	15	0.0297952
24	16	0.0297952
24	17	0.0297952
24	18	0.0297952
24	19	0.0297952
24	20	0.0297952
24	21	0.0297952
24	22	0.0297952
24	23	0.0297952
24	24	0.0297952
24	25	0.0297952
24	26	0.0297952
24	27	0.0297952
24	28	0.0297952
24	29	0.0297952
24	30	0.0297952
24	31	0.0297952
24	32	0.0297952
24	33	0.0297952
24	34	0.0297952
24	35	0.0297952
24	36	0.0297952
24	37	0.0297952
24	38	0.0297952
24	39	0.0297952
24	40	0.0297952
24	41	0.0297952
24	42	0.0297952
24	43	0.0297952
24	44	0.0297952
24	45	0.0297952
24	46	0.0297952
24	47	0.0297952
24	48	0.0297952
24	49	0.0297952
24	50	0.0297952
24	51	0.0297952
24	52	0.0297952
24	53	0.0297952
24	54	0.0297952
24	55	0.0297952
24	56	0.0297952
24	57	0.0297952
24	58	0.0297952
24	59	0.0297952
24	60	0.0297952
24	61	0.0297952
24	62	0.0297952
24	63	0.0297952

25	0	0.0345588
25	1	0.0345588
25	2	0.0345588
25	3	0.0345588
25	4	0.0345588
25	5	0.0345588
25	6	0.0345588
25	7	0.0345588
25	8	0.0345588
25	9	0.0345588
25	10	0.0345588
25	11	0.0345588
25	12	0.0345588
25	13	0.0345588
25	14	0.0345588
25	15	0.0345588
25	16	0.0345588
25	17	0.0345588
25	18	0.0345588
25	19	0.0345588
25	20	0.0345588
25	21	0.0345588
25	22	0.0345588
25	23	0.0345588
25	24	0.0345588
25	25	0.0345588
25	26	0.0345588
25	27	0.0345588
25	28	0.0345588
25	29	0.0345588
25	30	0.0345588
25	31	0.0345588
25	32	0.0345588
25	33	0.0345588
25	34	0.0345588
25	35	0.0345588
25	36	0.0345588
25	37	0.0345588
25	38	0.0345588
25	39	0.0345588
25	40	0.0345588
25	41	0.0345588
25	42	0.0345588
25	43	0.0345588
25	44	0.0345588
25	45	0.0345588
25	46	0.0345588
25	47	0.0345588
25	48	0.0345588
25	49	0.0345588
25	50	0.0345588
25	51	0.0345588
25	52	0.0345588
25	53	0.0345588
25	54	0.0345588
25	55	0.0345588
25	56	0.0345588
25	57	0.0345588
25	58	0.0345588
25	59	0.0345588
25	60	0.0345588
25	61	0.0345588
25	62	0.0345588
25	63	0.0345588

26	0	0.0392991
26	1	0.0392991
26	2	0.0392991
26	3	0.0392991
26	4	0.0392991
26	5	0.0392991
26	6	0.0392991
26	7	0.0392991
26	8	0.0392991
26	9	0.0392991
26	10	0.0392991
26	11	0.0392991
26	12	0.0392991
26	13	0.0392991
26	14	0.0392991
26	15	0.0392991
26	16	0.0392991
26	17	0.0392991
26	18	0.0392991
26	19	0.0392991
26	20	0.0392991
26	21	0.0392991
26	22	0.0392991
26	23	0.0392991
26	24	0.0392991
26	25	0.0392991
26	26	0.0392991
26	27	0.0392991
26	28	0.0392991
26	29	0.0392991
26	30	0.0392991
26	31	0.0392991
26	32	0.0392991
26	33	0.0392991
26	34	0.0392991
26	35	0.0392991
26	36	0.0392991
26	37	0.0392991
26	38	0.0392991
26	39	0.0392991
26	40	0.0392991
26	41	0.0392991
26	42	0.0392991
26	43	0.0392991
26	44	0.0392991
26	45	0.0392991
26	46	0.0392991
26	47	0.0392991
26	48	0.0392991
26	49	0.0392991
26	50	0.0392991
26	51	0.0392991
26	52	0.0392991
26	53	0.0392991
26	54	0.0392991
26	55	0.0392991
26	56	0.0392991
26	57	0.0392991
26	58	0.0392991
26	59	0.0392991
26	60	0.0392991
26	61	0.0392991
26	62	0.0392991
26	63	0.0392991

27	0	0.0438145
27	1	0.0438145
27	2	0.0438145
27	3	0.0438145
27	4	0.0438145
27	5	0.0438145
27	6	0.0438145
27	7	0.0438145
27	8	0.0438145
27	9	0.0438145
27	10	0.0438145
27	11	0.0438145
27	12	0.0438145
27	13	0.0438145
27	14	0.0438145
27	15	0.0438145
27	16	0.0438145
27	17	0.0438145
27	18	0.0438145
27	19	0.0438145
27	20	0.0438145
27	21	0.0438145
27	22	0.0438145
27	23	0.0438145
27	24	0.0438145
27	25	0.0438145
27	26	0.0438145
27	27	0.0438145
27	28	0.0438145
27	29	0.0438145
27	30	0.0438145
27	31	0.0438145
27	32	0.0438145
27	33	0.0438145
27	34	0.0438145
27	35	0.0438145
27	36	0.0438145
27	37	0.0438145
27	38	0.0438145
27	39	0.0438145
27	40	0.0438145
27	41	0.0438145
27	42	0.0438145
27	43	0.0438145
27	44	0.0438145
27	45	0.0438145
27	46	0.0438145
27	47	0.0438145
27	48	0.0438145
27	49	0.0438145
27	50	0.0438145
27	51	0.0438145
27	52	0.0438145
27	53	0.0438145
27	54	0.0438145
27	55	0.0438145
27	56	0.0438145
27	57	0.0438145
27	58	0.0438145
27	59	0.0438145
27	60	0.0438145
27	61	0.0438145
27	62	0.0438145
27	63	0.0438145

28	0	0.0478923
28	1	0.0478923
28	2	0.0478923
28	3	0.0478923
28	4	0.0478923
28	5	0.0478923
28	6	0.0478923
28	7	0.0478923
28	8	0.0478923
28	9	0.0478923
28	10	0.0478923
28	11	0.0478923
28	12	0.0478923
28	13	0.0478923
28	14	0.0478923
28	15	0.0478923
28	16	0.0478923
28	17	0.0478923
28	18	0.0478923
28	19	0.0478923
28	20	0.0478923
28	21	0.0478923
28	22	0.0478923
28	23	0.0478923
28	24	0.0478923
28	25	0.0478923
28	26	0.0478923
28	27	0.0478923
28	28	0.0478923
28	29	0.0478923
28	30	0.0478923
28	31	0.0478923
28	32	0.0478923
28	33	0.0478923
28	34	0.0478923
28	35	0.0478923
28	36	0.0478923
28	37	0.0478923
28	38	0.0478923
28	39	0.0478923
28	40	0.0478923
28	41	0.0478923
28	42	0.0478923
28	43	0.0478923
28	44	0.0478923
28	45	0.0478923
28	46	0.0478923
28	47	0.0478923
28	48	0.0478923
28	49	0.0478923
28	50	0.0478923
28	51	0.0478923
28	52	0.0478923
28	53	0.0478923
28	54	0.0478923
28	55	0.0478923
28	56	0.0478923
28	57	0.0478923
28	58	0.0478923
28	59	0.0478923
28	60	0.0478923
28	61	0.0478923
28	62	0.0478923
28	63	0.0478923

29	0	0.0513245
29	1	0.0513245
29	2	0.0513245
29	3	0.0513245
29	4	0.0513245
29	5	0.0513245
29	6	0.0513245
29	7	0.0513245
29	8	0.0513245
29	9	0.0513245
29	10	0.0513245
29	11	0.0513245
29	12	0.0513245
29	13	0.0513245
29	14	0.0513245
29	15	0.0513245
29	16	0.0513245
29	17	0.0513245
29	18	0.0513245
29	19	0.0513245
29	20	0.0513245
29	21	0.0513245
29	22	0.0513245
29	23	0.0513245
29	24	0.0513245
29	25	0.0513245
29	26	0.0513245
29	27	0.0513245
29	28	0.0513245
29	29	0.0513245
29	30	0.0513245
29	31	0.0513245
29	32	0.0513245
29	33	0.0513245
29	34	0.0513245
29	35	0.0513245
29	36	0.0513245
29	37	0.0513245
29	38	0.0513245
29	39	0.0513245
29	40	0.0513245
29	41	0.0513245
29	42	0.0513245
29	43	0.0513245
29	44	0.0513245
29	45	0.0513245
29	46	0.0513245
29	47	0.0513245
29	48	0.0513245
29	49	0.0513245
29	50	0.0513245
29	51	0.0513245
29	52	0.0513245
29	53	0.0513245
29	54	0.0513245
29	55	0.0513245
29	56	0.0513245
29	57	0.0513245
29	58	0.0513245
29	59	0.0513245
29	60	0.0513245
29	61	0.0513245
29	62	0.0513245
29	63	0.0513245

30	0	0.0539257
30	1	0.0539257
30	2	0.0539257
30	3	0.0539257
30	4	0.0539257
30	5	0.0539257
30	6	0.0539257
30	7	0.0539257
30	8	0.0539257
30	9	0.0539257
30	10	0.0539257
30	11	0.0539257
30	12	0.0539257
30	13	0.0539257
30	14	0.0539257
30	15	0.0539257
30	16	0.0539257
30	17	0.0539257
30	18	0.0539257
30	19	0.0539257
30	20	0.0539257
30	21	0.0539257
30	22	0.0539257
30	23	0.0539257
30	24	0.0539257
30	25	0.0539257
30	26	0.0539257
30	27	0.0539257
30	28	0.0539257
30	29	0.0539257
30	30	0.0539257
30	31	0.0539257
30	32	0.0539257
30	33	0.0539257
30	34	0.0539257
30	35	0.0539257
30	36	0.0539257
30	37	0.0539257
30	38	0.0539257
30	39	0.0539257
30	40	0.0539257
30	41	0.0539257
30	42	0.0539257
30	43	0.0539257
30	44	0.0539257
30	45	0.0539257
30	46	0.0539257
30	47	0.0539257
30	48	0.0539257
30	49	0.0539257
30	50	0.0539257
30	51	0.0539257
30	52	0.0539257
30	53	0.0539257
30	54	0.0539257
30	55	0.0539257
30	56	0.0539257
30	57	0.0539257
30	58	0.0539257
30	59	0.0539257
30	60	0.0539257
30	61	0.0539257
30	62	0.0539257
30	63	0.0539257

31	0	0.0555493
31	1	0.0555493
31	2	0.0555493
31	3	0.0555493
31	4	0.0555493
31	5	0.0555493
31	6	0.0555493
31	7	0.0555493
31	8	0.0555493
31	9	0.0555493
31	10	0.0555493
31	11	0.0555493
31	12	0.0555493
31	13	0.0555493
31	14	0.0555493
31	15	0.0555493
31	16	0.0555493
31	17	0.0555493
31	18	0.0555493
31	19	0.0555493
31	20	0.0555493
31	21	0.0555493
31	22	0.0555493
31	23	0.0555493
31	24	0.0555493
31	25	0.0555493
31	26	0.0555493
31	27	0.0555493
31	28	0.0555493
31	29	0.0555493
31	30	0.0555493
31	31	0.0555493
31	32	0.0555493
31	33	0.0555493
31	34	0.0555493
31	35	0.0555493
31	36	0.0555493
31	37	0.0555493
31	38	0.0555493
31	39	0.0555493
31	40	0.0555493
31	41	0.0555493
31	42	0.0555493
31	43	0.0555493
31	44	0.0555493
31	45	0.0555493
31	46	0.0555493
31	47	0.0555493
31	48	0.0555493
31	49	0.0555493
31	50	0.0555493
31	51	0.0555493
31	52	0.0555493
31	53	0.0555493
31	54	0.0555493
31	55	0.0555493
31	56	0.0555493
31	57	0.0555493
31	58	0.0555493
31	59	0.0555493
31	60	0.0555493
31	61	0.0555493
31	62	0.0555493
31	63	0.0555493

32	0	0.0561013
32	1	0.0561013
32	2	0.0561013
32	3	0.0561013
32	4	0.0561013
32	5	0.0561013
32	6	0.0561013
32	7	0.0561013
32	8	0.0561013
32	9	0.0561013
32	10	0.0561013
32	11	0.0561013
32	12	0.0561013
32	13	0.0561013
32	14	0.0561013
32	15	0.0561013
32	16	0.0561013
32	17	0.0561013
32	18	0.0561013
32	19	0.0561013
32	20	0.0561013
32	21	0.0561013
32	22	0.0561013
32	23	0.0561013
32	24	0.0561013
32	25	0.0561013
32	26	0.0561013
32	27	0.0561013
32	28	0.0561013
32	29	0.0561013
32	30	0.0561013
32	31	0.0561013
32	32	0.0561013
32	33	0.0561013
32	34	0.0561013
32	35	0.0561013
32	36	0.0561013
32	37	0.0561013
32	38	0.0561013
32	39	0.0561013
32	40	0.0561013
32	41	0.0561013
32	42	0.0561013
32	43	0.0561013
32	44	0.0561013
32	45	0.0561013
32	46	0.0561013
32	47	0.0561013
32	48	0.0561013
32	49	0.0561013
32	50	0.0561013
32	51	0.0561013
32	52	0.0561013
32	53	0.0561013
32	54	0.0561013
32	55	0.0561013
32	56	0.0561013
32	57	0.0561013
32	58	0.0561013
32	59	0.0561013
32	60	0.0561013
32	61	0.0561013
32	62	0.0561013
32	63	0.0561013

33	0	0.0555493
33	1	0.0555493
33	2	0.0555493
33	3	0.0555493
33	4	0.0555493
33	5	0.0555493
33	6	0.0555493
33	7	0.0555493
33	8	0.0555493
33	9	0.0555493
33	10	0.0555493
33	11	0.0555493
33	12	0.0555493
33	13	0.0555493
33	14	0.0555493
33	15	0.0555493
33	16	0.0555493
33	17	0.0555493
33	18	0.0555493
33	19	0.0555493
33	20	0.0555493
33	21	0.0555493
33	22	0.0555493
33	23	0.0555493
33	24	0.0555493
33	25	0.0555493
33	26	0.0555493
33	27	0.0555493
33	28	0.0555493
33	29	0.0555493
33	30	0.0555493
33	31	0.0555493
33	32	0.0555493
33	33	0.0555493
33	34	0.0555493
33	35	0.0555493
33	36	0.0555493
33	37	0.0555493
33	38	0.0555493
33	39	0.0555493
33	40	0.0555493
33	41	0.0555493
33	42	0.0555493
33	43	0.0555493
33	44	0.0555493
33	45	0.0555493
33	46	0.0555493
33	47	0.0555493
33	48	0.0555493
33	49	0.0555493
33	50	0.0555493
33	51	0.0555493
33	52	0.0555493
33	53	0.0555493
33	54	0.0555493
33	55	0.0555493
33	56	0.0555493
33	57	0.0555493
33	58	0.0555493
33	59	0.0555493
33	60	0.0555493
33	61	0.0555493
33	62	0.0555493
33	63	0.0555493

34	0	0.0539257
34	1	0.0539257
34	2	0.0539257
34	3	0.0539257
34	4	0.0539257
34	5	0.0539257
34	6	0.0539257
34	7	0.0539257
34	8	0.0539257
34	9	0.0539257
34	10	0.0539257
34	11	0.0539257
34	12	0.0539257
34	13	0.0539257
34	14	0.0539257
34	15	0.0539257
34	16	0.0539257
34	17	0.0539257
34	18	0.0539257
34	19	0.0539257
34	20	0.0539257
34	21	0.0539257
34	22	0.0539257
34	23	0.0539257
34	24	0.0539257
34	25	0.0539257
34	26	0.0539257
34	27	0.0539257
34	28	0.0539257
34	29	0.0539257
34	30	0.0539257
34	31	0.0539257
34	32	0.0539257
34	33	0.0539257
34	34	0.0539257
34	35	0.0539257
34	36	0.0539257
34	37	0.0539257
34	38	0.0539257
34	39	0.0539257
34	40	0.0539257
34	41	0.0539257
34	42	0.0539257
34	43	0.0539257
34	44	0.0539257
34	45	0.0539257
34	46	0.0539257
34	47	0.0539257
34	48	0.0539257
34	49	0.0539257
34	50	0.0539257
34	51	0.0539257
34	52	0.0539257
34	53	0.0539257
34	54	0.0539257
34	55	0.0539257
34	56	0.0539257
34	57	0.0539257
34	58	0.0539257
34	59	0.0539257
34	60	0.0539257
34	61	0.0539257
34	62	0.0539257
34	63	0.0539257

35	0	0.0513245
35	1	0.0513245
35	2	0.0513245
35	3	0.0513245
35	4	0.0513245
35	5	0.0513245
35	6	0.0513245
35	7	0.0513245
35	8	0.0513245
35	9	0.0513245
35	10	0.0513245
35	11	0.0513245
35	12	0.0513245
35	13	0.0513245
35	14	0.0513245
35	15	0.0513245
35	16	0.0513245
35	17	0.0513245
35	18	0.0513245
35	19	0.0513245
35	20	0.0513245
35	21	0.0513245
35	22	0.0513245
35	23	0.0513245
35	24	0.0513245
35	25	0.0513245
35	26	0.0513245
35	27	0.0513245
35	28	0.0513245
35	29	0.0513245
35	30	0.0513245
35	31	0.0513245
35	32	0.0513245
35	33	0.0513245
35	34	0.0513245
35	35	0.0513245
35	36	0.0513245
35	37	0.0513245
35	38	0.0513245
35	39	0.0513245
35	40	0.0513245
35	41	0.0513245
35	42	0.0513245
35	43	0.0513245
35	44	0.0513245
35	45	0.0513245
35	46	0.0513245
35	47	0.0513245
35	48	0.0513245
35	49	0.0513245
35	50	0.0513245
35	51	0.0513245
35	52	0.0513245
35	53	0.0513245
35	54	0.0513245
35	55	0.0513245
35	56	0.0513245
35	57	0.0513245
35	58	0.0513245
35	59	0.0513245
35	60	0.0513245
35	61	0.0513245
35	62	0.0513245
35	63	0.0513245

36	0	0.0478923
36	1	0.0478923
36	2	0.0478923
36	3	0.0478923
36	4	0.0478923
36	5	0.0478923
36	6	0.0478923
36	7	0.0478923
36	8	0.0478923
36	9	0.0478923
36	10	0.0478923
36	11	0.0478923
36	12	0.0478923
36	13	0.0478923
36	14	0.0478923
36	15	0.0478923
36	16	0.0478923
36	17	0.0478923
36	18	0.0478923
36	19	0.0478923
36	20	0.0478923
36	21	0.0478923
36	22	0.0478923
36	23	0.0478923
36	24	0.0478923
36	25	0.0478923
36	26	0.0478923
36	27	0.0478923
36	28	0.0478923
36	29	0.0478923
36	30	0.0478923
36	31	0.0478923
36	32	0.0478923
36	33	0.0478923
36	34	0.0478923
36	35	0.0478923
36	36	0.0478923
36	37	0.0478923
36	38	0.0478923
36	39	0.0478923
36	40	0.0478923
36	41	0.0478923
36	42	0.0478923
36	43	0.0478923
36	44	0.0478923
36	45	0.0478923
36	46	0.0478923
36	47	0.0478923
36	48	0.0478923
36	49	0.0478923
36	50	0.0478923
36	51	0.0478923
36	52	0.0478923
36	53	0.0478923
36	54	0.0478923
36	55	0.0478923
36	56	0.0478923
36	57	0.0478923
36	58	0.0478923
36	59	0.0478923
36	60	0.0478923
36	61	0.0478923
36	62	0.0478923
36	63	0.0478923

37	0	0.0438145
37	1	0.0438145
37	2	0.0438145
37	3	0.0438145
37	4	0.0438145
37	5	0.0438145
37	6	0.0438145
37	7	0.0438145
37	8	0.0438145
37	9	0.0438145
37	10	0.0438145
37	11	0.0438145
37	12	0.0438145
37	13	0.0438145
37	14	0.0438145
37	15	0.0438145
37	16	0.0438145
37	17	0.0438145
37	18	0.0438145
37	19	0.0438145
37	20	0.0438145
37	21	0.0438145
37	22	0.0438145
37	23	0.0438145
37	24	0.0438145
37	25	0.0438145
37	26	0.0438145
37	27	0.0438145
37	28	0.0438145
37	29	0.0438145
37	30	0.0438145
37	31	0.0438145
37	32	0.0438145
37	33	0.0438145
37	34	0.0438145
37	35	0.0438145
37	36	0.0438145
37	37	0.0438145
37	38	0.0438145
37	39	0.0438145
37	40	0.0438145
37	41	0.0438145
37	42	0.0438145
37	43	0.0438145
37	44	0.0438145
37	45	0.0438145
37	46	0.0438145
37	47	0.0438145
37	48	0.0438145
37	49	0.0438145
37	50	0.0438145
37	51	0.0438145
37	52	0.0438145
37	53	0.0438145
37	54	0.0438145
37	55	0.0438145
37	56	0.0438145
37	57	0.0438145
37	58	0.0438145
37	59	0.0438145
37	60	0.0438145
37	61	0.0438145
37	62	0.0438145
37	63	0.0438145

38	0	0.0392991
38	1	0.0392991
38	2	0.0392991
38	3	0.0392991
38	4	0.0392991
38	5	0.0392991
38	6	0.0392991
38	7	0.0392991
38	8	0.0392991
38	9	0.0392991
38	10	0.0392991
38	11	0.0392991
38	12	0.0392991
38	13	0.0392991
38	14	0.0392991
38	15	0.0392991
38	16	0.0392991
38	17	0.0392991
38	18	0.0392991
38	19	0.0392991
38	20	0.0392991
38	21	0.0392991
38	22	0.0392991
38	23	0.0392991
38	24	0.0392991
38	25	0.0392991
38	26	0.0392991
38	27	0.0392991
38	28	0.0392991
38	29	0.0392991
38	30	0.0392991
38	31	0.0392991
38	32	0.0392991
38	33	0.0392991
38	34	0.0392991
38	35	0.0392991
38	36	0.0392991
38	37	0.0392991
38	38	0.0392991
38	39	0.0392991
38	40	0.0392991
38	41	0.0392991
38	42	0.0392991
38	43	0.0392991
38	44	0.0392991
38	45	0.0392991
38	46	0.0392991
38	47	0.0392991
38	48	0.0392991
38	49	0.0392991
38	50	0.0392991
38	51	0.0392991
38	52	0.0392991
38	53	0.0392991
38	54	0.0392991
38	55	0.0392991
38	56	0.0392991
38	57	0.0392991
38	58	0.0392991
38	59	0.0392991
38	60	0.0392991
38	61	0.0392991
38	62	0.0392991
38	63	0.0392991

39	0	0.0345588
39	1	0.0345588
39	2	0.0345588
39	3	0.0345588
39	4	0.0345588
39	5	0.0345588
39	6	0.0345588
39	7	0.0345588
39	8	0.0345588
39	9	0.0345588
39	10	0.0345588
39	11	0.0345588
39	12	0.0345588
39	13	0.0345588
39	14	0.0345588
39	15	0.0345588
39	16	0.0345588
39	17	0.0345588
39	18	0.0345588
39	19	0.0345588
39	20	0.0345588
39	21	0.0345588
39	22	0.0345588
39	23	0.0345588
39	24	0.0345588
39	25	0.0345588
39	26	0.0345588
39	27	0.0345588
39	28	0.0345588
39	29	0.0345588
39	30	0.0345588
39	31	0.0345588
39	32	0.0345588
39	33	0.0345588
39	34	0.0345588
39	35	0.0345588
39	36	0.0345588
39	37	0.0345588
39	38	0.0345588
39	39	0.0345588
39	40	0.0345588
39	41	0.0345588
39	42	0.0345588
39	43	0.0345588
39	44	0.0345588
39	45	0.0345588
39	46	0.0345588
39	47	0.0345588
39	48	0.0345588
39	49	0.0345588
39	50	0.0345588
39	51	0.0345588
39	52	0.0345588
39	53	0.0345588
39	54	0.0345588
39	55	0.0345588
39	56	0.0345588
39	57	0.0345588
39	58	0.0345588
39	59	0.0345588
39	60	0.0345588
39	61	0.0345588
39	62	0.0345588
39	63	0.0345588

40	0	0.0297952
40	1	0.0297952
40	2	0.0297952
40	3	0.0297952
40	4	0.0297952
40	5	0.0297952
40	6	0.0297952
40	7	0.0297952
40	8	0.0297952
40	9	0.0297952
40	10	0.0297952
40	11	0.0297952
40	12	0.0297952
40	13	0.0297952
40	14	0.0297952
40	15	0.0297952
40	16	0.0297952
40	17	0.0297952
40	18	0.0297952
40	19	0.0297952
40	20	0.0297952
40	21	0.0297952
40	22	0.0297952
40	23	0.0297952
40	24	0.0297952
40	25	0.0297952
40	26	0.0297952
40	27	0.0297952
40	28	0.0297952
40	29	0.0297952
40	30	0.0297952
40	31	0.0297952
40	32	0.0297952
40	33	0.0297952
40	34	0.0297952
40	35	0.0297952
40	36	0.0297952
40	37	0.0297952
40	38	0.0297952
40	39	0.0297952
40	40	0.0297952
40	41	0.0297952
40	42	0.0297952
40	43	0.0297952
40	44	0.0297952
40	45	0.0297952
40	46	0.0297952
40	47	0.0297952
40	48	0.0297952
40	49	0.0297952
40	50	0.0297952
40	51	0.0297952
40	52	0.0297952
40	53	0.0297952
40	54	0.0297952
40	55	0.0297952
40	56	0.0297952
40	57	0.0297952
40	58	0.0297952
40	59	0.0297952
40	60	0.0297952
40	61	0.0297952
40	62	0.0297952
40	63	0.0297952

41	0	0.0251852
41	1	0.0251852
41	2	0.0251852
41	3	0.0251852
41	4	0.0251852
41	5	0.0251852
41	6	0.0251852
41	7	0.0251852
41	8	0.0251852
41	9	0.0251852
41	10	0.0251852
41	11	0.0251852
41	12	0.0251852
41	13	0.0251852
41	14	0.0251852
41	15	0.0251852
41	16	0.0251852
41	17	0.0251852
41	18	0.0251852
41	19	0.0251852
41	20	0.0251852
41	21	0.0251852
41	22	0.0251852
41	23	0.0251852
41	24	0.0251852
41	25	0.0251852
41	26	0.0251852
41	27	0.0251852
41	28	0.0251852
41	29	0.0251852
41	30	0.0251852
41	31	0.0251852
41	32	0.0251852
41	33	0.0251852
41	34	0.0251852
41	35	0.0251852
41	36	0.0251852
41	37	0.0251852
41	38	0.0251852
41	39	0.0251852
41	40	0.0251852
41	41	0.0251852
41	42	0.0251852
41	43	0.0251852
41	44	0.0251852
41	45	0.0251852
41	46	0.0251852
41	47	0.0251852
41	48	0.0251852
41	49	0.0251852
41	50	0.0251852
41	51	0.0251852
41	52	0.0251852
41	53	0.0251852
41	54	0.0251852
41	55	0.0251852
41	56	0.0251852
41	57	0.0251852
41	58	0.0251852
41	59	0.0251852
41	60	0.0251852
41	61	0.0251852
41	62	0.0251852
41	63	0.0251852

42	0	0.0208716
42	1	0.0208716
42	2	0.0208716
42	3	0.0208716
42	4	0.0208716
42	5	0.0208716
42	6	0.0208716
42	7	0.0208716
42	8	0.0208716
42	9	0.0208716
42	10	0.0208716
42	11	0.0208716
42	12	0.0208716
42	13	0.0208716
42	14	0.0208716
42	15	0.0208716
42	16	0.0208716
