18	18	1.05715e-07
18	19	4.59197e-08
18	20	1.58575e-08
18	21	8.0189e-09
18	22	1.3679e-09
18	23	1.82571e-09
18	24	-4.47248e-10
18	25	7.2413e-10
18	26	-4.54577e-10
18	27	3.90876e-10
18	28	-2.77909e-10
18	29	1.94963e-10
18	30	-1.13061e-10
18	31	3.74445e-11
18	32	3.74445e-11
18	33	-1.13061e-10
18	34	1.94963e-10
18	35	-2.77909e-10
18	36	3.90876e-10
18	37	-4.54577e-10
18	38	7.2413e-10
18	39	-4.47248e-10
18	40	1.82571e-09
18	41	1.3679e-09
18	42	8.0189e-09
18	43	1.58575e-08
18	44	4.59197e-08
18	45	1.05715e-07
18	46	2.57993e-07
18	47	5.82302e-07
18	48	1.29815e-06
18	49	2.7626e-06
18	50	5.70525e-06
18	51	1.13198e-05
18	52	2.16683e-05
18	53	3.98618e-05
18	54	7.05206e-05
18	55	0.000119704
18	56	0.000194811
18	57	0.000303302
18	58	0.000450924
18	59	0.000638222
18	60	0.000856937
18	61	0.00108561
18	62	0.00128784
18	63	0.00141299

19	0	0.00171718
19	1	0.0015683
19	2	0.00132682
19	3	0.00105237
19	4	0.000788256
19	5	0.000560528
19	6	0.000379695
19	7	0.000245732
19	8	0.000152208
19	9	9.0424e-05
19	10	5.15609e-05
19	11	2.82804e-05
19	12	1.49128e-05
19	13	7.5868e-06
19	14	3.71078e-06
19	15	1.75992e-06
19	16	7.98596e-07
19	17	3.56406e-07
19	18	1.48576e-07
19	19	6.42798e-08
19	20	2.32547e-08
19	21	1.10529e-08
19	22	2.47646e-09
19	23	2.27719e-09
19	24	-3.02945e-10
19	25	7.83108e-10
19	26	-4.34934e-10
19	27	3.93952e-10
19	28	-2.71752e-10
19	29	1.9189e-10
19	30	-1.10299e-10
19	31	3.66229e-11
19	32	3.66229e-11
19	33	-1.10299e-10
19	34	1.9189e-10
19	35	-2.71752e-10
19	36	3.93952e-10
19	37	-4.34934e-10
19	38	7.83108e-10
19	39	-3.02945e-10
19	40	2.27719e-09
19	41	2.47646e-09
19	42	1.10529e-08
19	43	2.32547e-08
19	44	6.42798e-08
19	45	1.48576e-07
19	46	3.56406e-07
19	47	7.98596e-07
19	48	1.75992e-06
19	49	3.71078e-06
19	50	7.5868e-06
19	51	1.49128e-05
19	52	2.82804e-05
19	53	5.15609e-05
19	54	9.0424e-05
19	55	0.000152208
19	56	0.000245732
19	57	0.000379695
19	58	0.000560528
19	59	0.000788256
19	60	0.00105237
19	61	0.00132682
19	62	0.0015683
19	63	0.00171718

20	0	0.00207146
20	1	0.00189578
20	2	0.00160973
20	3	0.00128292
20	4	0.000966485
20	5	0.000691736
20	6	0.000471912
20	7	0.000307745
20	8	0.000192161
20	9	0.000115123
20	10	6.62227e-05
20	11	3.66504e-05
20	12	1.95083e-05
20	13	1.00182e-05
20	14	4.94931e-06
20	15	2.36941e-06
20	16	1.08735e-06
20	17	4.891e-07
20	18	2.07123e-07
20	19	8.95499e-08
20	20	3.36234e-08
20	21	1.5298e-08
20	22	4.08706e-09
20	23	2.90904e-09
20	24	-7.78674e-11
20	25	8.61024e-10
20	26	-3.9983e-10
20	27	3.95509e-10
20	28	-2.60898e-10
20	29	1.86687e-10
20	30	-1.0595e-10
20	31	3.53661e-11
20	32	3.53661e-11
20	33	-1.0595e-10
20	34	1.86687e-10
20	35	-2.60898e-10
20	36	3.95509e-10
20	37	-3.9983e-10
20	38	8.61024e-10
20	39	-7.78674e-11
20	40	2.90904e-09
20	41	4.08706e-09
20	42	1.5298e-08
20	43	3.36234e-08
20	44	8.95499e-08
20	45	2.07123e-07
20	46	4.891e-07
20	47	1.08735e-06
20	48	2.36941e-06
20	49	4.94931e-06
20	50	1.00182e-05
20	51	1.95083e-05
20	52	3.66504e-05
20	53	6.62227e-05
20	54	0.000115123
20	55	0.000192161
20	56	0.000307745
20	57	0.000471912
20	58	0.000691736
20	59	0.000966485
20	60	0.00128292
20	61	0.00160973
20	62	0.00189578
20	63	0.00207146

21	0	0.0024805
21	1	0.00227487
21	2	0.00193872
21	3	0.00155264
21	4	0.00117646
21	5	0.00084753
21	6	0.00058234
21	7	0.000382672
21	8	0.000240886
21	9	0.000145538
21	10	8.44577e-05
21	11	4.7166e-05
21	12	2.53419e-05
21	13	1.3137e-05
21	14	6.55514e-06
21	15	3.16799e-06
21	16	1.46998e-06
21	17	6.66742e-07
21	18	2.86484e-07
21	19	1.24103e-07
21	20	4.80288e-08
21	21	2.12128e-08
21	22	6.39316e-09
21	23	3.79892e-09
21	24	2.58939e-10
21	25	9.69559e-10
21	26	-3.44971e-10
21	27	3.97232e-10
21	28	-2.44923e-10
21	29	1.79657e-10
21	30	-1.00024e-10
21	31	3.3728e-11
21	32	3.3728e-11
21	33	-1.00024e-10
21	34	1.79657e-10
21	35	-2.44923e-10
21	36	3.97232e-10
21	37	-3.44971e-10
21	38	9.69559e-10
21	39	2.58939e-10
21	40	3.79892e-09
21	41	6.39316e-09
21	42	2.12128e-08
21	43	4.80288e-08
21	44	1.24103e-07
21	45	2.86484e-07
21	46	6.66742e-07
21	47	1.46998e-06
21	48	3.16799e-06
21	49	6.55514e-06
21	50	1.3137e-05
21	51	2.53419e-05
21	52	4.7166e-05
21	53	8.44577e-05
21	54	0.000145538
21	55	0.000240886
21	56	0.000382672
21	57	0.00058234
21	58	0.00084753
21	59	0.00117646
21	60	0.00155264
21	61	0.00193872
21	62	0.00227487
21	63	0.0024805

22	0	0.00294868
22	1	0.0027099
22	2	0.00231804
22	3	0.00186552
22	4	0.00142178
22	5	0.00103101
22	6	0.000713515
22	7	0.000472488
22	8	0.00029985
22	9	0.000182705
22	10	0.000106965
22	11	6.02782e-05
22	12	3.26922e-05
22	13	1.71081e-05
22	14	8.62194e-06
22	15	4.20676e-06
22	16	1.97331e-06
22	17	9.0287e-07
22	18	3.93254e-07
22	19	1.71032e-07
22	20	6.7876e-08
22	21	2.94119e-08
22	22	9.65629e-09
22	23	5.05394e-09
22	24	7.50175e-10
22	25	1.12542e-09
22	26	-2.64383e-10
22	27	4.01648e-10
22	28	-2.23252e-10
22	29	1.71265e-10
22	30	-9.25402e-11
22	31	3.17902e-11
22	32	3.17902e-11
22	33	-9.25402e-11
22	34	1.71265e-10
22	35	-2.23252e-10
22	36	4.01648e-10
22	37	-2.64383e-10
22	38	1.12542e-09
22	39	7.50175e-10
22	40	5.05394e-09
22	41	9.65629e-09
22	42	2.94119e-08
22	43	6.7876e-08
22	44	1.71032e-07
22	45	3.93254e-07
22	46	9.0287e-07
22	47	1.97331e-06
22	48	4.20676e-06
22	49	8.62194e-06
22	50	1.71081e-05
22	51	3.26922e-05
22	52	6.02782e-05
22	53	0.000106965
22	54	0.000182705
22	55	0.00029985
22	56	0.000472488
22	57	0.000713515
22	58	0.00103101
22	59	0.00142178
22	60	0.00186552
22	61	0.00231804
22	62	0.0027099
22	63	0.00294868

23	0	0.00347985
23	1	0.00320482
23	2	0.00275161
23	3	0.00222538
23	4	0.00170602
23	5	0.00124533
23	6	0.000868088
23	7	0.000579304
23	8	0.000370651
23	9	0.000227774
23	10	0.000134536
23	11	7.65065e-05
23	12	4.18853e-05
23	13	2.21273e-05
23	14	1.12627e-05
23	15	5.54823e-06
23	16	2.6306e-06
23	17	1.21452e-06
23	18	5.35844e-07
23	19	2.34337e-07
23	20	9.50052e-08
23	21	4.07118e-08
23	22	1.42276e-08
23	23	6.8204e-09
23	24	1.45451e-09
23	25	1.35211e-09
23	26	-1.49681e-10
23	27	4.12403e-10
23	28	-1.95036e-10
23	29	1.62175e-10
23	30	-8.35046e-11
23	31	2.96683e-11
23	32	2.96683e-11
23	33	-8.35046e-11
23	34	1.62175e-10
23	35	-1.95036e-10
23	36	4.12403e-10
23	37	-1.49681e-10
23	38	1.35211e-09
23	39	1.45451e-09
23	40	6.8204e-09
23	41	1.42276e-08
23	42	4.07118e-08
23	43	9.50052e-08
23	44	2.34337e-07
23	45	5.35844e-07
23	46	1.21452e-06
23	47	2.6306e-06
23	48	5.54823e-06
23	49	1.12627e-05
23	50	2.21273e-05
23	51	4.18853e-05
23	52	7.65065e-05
23	53	0.000134536
23	54	0.000227774
23	55	0.000370651
23	56	0.000579304
23	57	0.000868088
23	58	0.00124533
23	59	0.00170602
23	60	0.00222538
23	61	0.00275161
23	62	0.00320482
23	63	0.00347985

24	0	0.00407717
24	1	0.00376292
24	2	0.00324295
24	3	0.0026358
24	4	0.00203262
24	5	0.00149364
24	6	0.00104878
24	7	0.000705341
24	8	0.000455008
24	9	0.000282013
24	10	0.000168057
24	11	9.64424e-05
24	12	5.32988e-05
24	13	2.84252e-05
24	14	1.46123e-05
24	15	7.26821e-06
24	16	3.4828e-06
24	17	1.62294e-06
24	18	7.2489e-07
24	19	3.19149e-07
24	20	1.31806e-07
24	21	5.6188e-08
24	22	2.05753e-08
24	23	9.29642e-09
24	24	2.45215e-09
24	25	1.68232e-09
24	26	1.09262e-11
24	27	4.34645e-10
24	28	-1.58993e-10
24	29	1.53298e-10
24	30	-7.28855e-11
24	31	2.75201e-11
24	32	2.75201e-11
24	33	-7.28855e-11
24	34	1.53298e-10
24	35	-1.58993e-10
24	36	4.34645e-10
24	37	1.09262e-11
24	38	1.68232e-09
24	39	2.45215e-09
24	40	9.29642e-09
24	41	2.05753e-08
24	42	5.6188e-08
24	43	1.31806e-07
24	44	3.19149e-07
24	45	7.2489e-07
24	46	1.62294e-06
24	47	3.4828e-06
24	48	7.26821e-06
24	49	1.46123e-05
24	50	2.84252e-05
24	51	5.32988e-05
24	52	9.64424e-05
24	53	0.000168057
24	54	0.000282013
24	55	0.000455008
24	56	0.000705341
24	57	0.00104878
24	58	0.00149364
24	59	0.00203262
24	60	0.0026358
24	61	0.00324295
24	62	0.00376292
24	63	0.00407717

25	0	0.00474294
25	1	0.00438675
25	2	0.00379491
25	3	0.00309988
25	4	0.00240477
25	5	0.00177899
25	6	0.0012583
25	7	0.00085289
25	8	0.000554742
25	9	0.000346789
25	10	0.000208508
25	11	0.000120753
25	12	6.73653e-05
25	13	3.62706e-05
25	14	1.88306e-05
25	15	9.45781e-06
25	16	4.57981e-06
25	17	2.15443e-06
25	18	9.73736e-07
25	19	4.31992e-07
25	20	1.81361e-07
25	21	7.72468e-08
25	22	2.93188e-08
25	23	1.27478e-08
25	24	3.85204e-09
25	25	2.161e-09
25	26	2.33964e-10
25	27	4.75544e-10
25	28	-1.1318e-10
25	29	1.45864e-10
25	30	-6.05739e-11
25	31	2.55585e-11
25	32	2.55585e-11
25	33	-6.05739e-11
25	34	1.45864e-10
25	35	-1.1318e-10
25	36	4.75544e-10
25	37	2.33964e-10
25	38	2.161e-09
25	39	3.85204e-09
25	40	1.27478e-08
25	41	2.93188e-08
25	42	7.72468e-08
25	43	1.81361e-07
25	44	4.31992e-07
25	45	9.73736e-07
25	46	2.15443e-06
25	47	4.57981e-06
25	48	9.45781e-06
25	49	1.88306e-05
25	50	3.62706e-05
25	51	6.73653e-05
25	52	0.000120753
25	53	0.000208508
25	54	0.000346789
25	55	0.000554742
25	56	0.00085289
25	57	0.0012583
25	58	0.00177899
25	59	0.00240477
25	60	0.00309988
25	61	0.00379491
25	62	0.00438675
25	63	0.00474294

26	0	0.00547832
26	1	0.00507786
26	2	0.00440955
26	3	0.00362016
26	4	0.00282526
26	5	0.0021042
26	6	0.00149932
26	7	0.00102427
26	8	0.00067175
26	9	0.000423569
26	10	0.000256956
26	11	0.000150179
26	12	8.4576e-05
26	13	4.59735e-05
26	14	2.41049e-05
26	15	1.22256e-05
26	16	5.98202e-06
26	17	2.84127e-06
26	18	1.29899e-06
26	19	5.81102e-07
26	20	2.47608e-07
26	21	1.05711e-07
26	22	4.12718e-08
26	23	1.75286e-08
26	24	5.80116e-09
26	25	2.84946e-09
26	26	5.42462e-10
26	27	5.44986e-10
26	28	-5.46897e-11
26	29	1.41524e-10
26	30	-4.63317e-11
26	31	2.40708e-11
26	32	2.40708e-11
26	33	-4.63317e-11
26	34	1.41524e-10
26	35	-5.46897e-11
26	36	5.44986e-10
26	37	5.42462e-10
26	38	2.84946e-09
26	39	5.80116e-09
26	40	1.75286e-08
26	41	4.12718e-08
26	42	1.05711e-07
26	43	2.47608e-07
26	44	5.81102e-07
26	45	1.29899e-06
26	46	2.84127e-06
26	47	5.98202e-06
26	48	1.22256e-05
26	49	2.41049e-05
26	50	4.59735e-05
26	51	8.4576e-05
26	52	0.000150179
26	53	0.000256956
26	54	0.000423569
26	55	0.00067175
26	56	0.00102427
26	57	0.00149932
26	58	0.0021042
26	59	0.00282526
26	60	0.00362016
26	61	0.00440955
26	62	0.00507786
26	63	0.00547832

27	0	0.00628327
27	1	0.00583664
27	2	0.00508799
27	3	0.00419841
27	4	0.00329639
27	5	0.00247182
27	6	0.00177436
27	7	0.00122178
27	8	0.000807974
27	9	0.000513889
27	10	0.000314556
27	11	0.000185539
27	12	0.000105482
27	13	5.78882e-05
27	14	3.06532e-05
27	15	1.56997e-05
27	16	7.76177e-06
27	17	3.72269e-06
27	18	1.72114e-06
27	19	7.76787e-07
27	20	3.35548e-07
27	21	1.43926e-07
27	22	5.74947e-08
27	23	2.41061e-08
27	24	8.49642e-09
27	25	3.83059e-09
27	26	9.68276e-10
27	27	6.5652e-10
27	28	2.07609e-11
27	29	1.42494e-10
27	30	-2.97222e-11
27	31	2.34467e-11
27	32	2.34467e-11
27	33	-2.97222e-11
27	34	1.42494e-10
27	35	2.07609e-11
27	36	6.5652e-10
27	37	9.68276e-10
27	38	3.83059e-09
27	39	8.49642e-09
27	40	2.41061e-08
27	41	5.74947e-08
27	42	1.43926e-07
27	43	3.35548e-07
27	44	7.76787e-07
27	45	1.72114e-06
27	46	3.72269e-06
27	47	7.76177e-06
27	48	1.56997e-05
27	49	3.06532e-05
27	50	5.78882e-05
27	51	0.000105482
27	52	0.000185539
27	53	0.000314556
27	54	0.000513889
27	55	0.000807974
27	56	0.00122178
27	57	0.00177436
27	58	0.00247182
27	59	0.00329639
27	60	0.00419841
27	61	0.00508799
27	62	0.00583664
27	63	0.00628327

28	0	0.00715628
28	1	0.00666217
28	2	0.00583018
28	3	0.00483553
28	4	0.0038198
28	5	0.00288397
28	6	0.0020857
28	7	0.00144761
28	8	0.000965356
28	9	0.000619345
28	10	0.00038253
28	11	0.000227721
28	12	0.000130694
28	13	7.24154e-05
28	14	3.87258e-05
28	15	2.003e-05
28	16	1.00051e-05
28	17	4.84607e-06
28	18	2.26526e-06
28	19	1.03184e-06
28	20	4.51476e-07
28	21	1.94884e-07
28	22	7.936e-08
28	23	3.30929e-08
28	24	1.21996e-08
28	25	5.21567e-09
28	26	1.55512e-09
28	27	8.286e-10
28	28	1.19376e-10
28	29	1.51752e-10
28	30	-1.00151e-11
28	31	2.42185e-11
28	32	2.42185e-11
28	33	-1.00151e-11
28	34	1.51752e-10
28	35	1.19376e-10
28	36	8.286e-10
28	37	1.55512e-09
28	38	5.21567e-09
28	39	1.21996e-08
28	40	3.30929e-08
28	41	7.936e-08
28	42	1.94884e-07
28	43	4.51476e-07
28	44	1.03184e-06
28	45	2.26526e-06
28	46	4.84607e-06
28	47	1.00051e-05
28	48	2.003e-05
28	49	3.87258e-05
28	50	7.24154e-05
28	51	0.000130694
28	52	0.000227721
28	53	0.00038253
28	54	0.000619345
28	55	0.000965356
28	56	0.00144761
28	57	0.0020857
28	58	0.00288397
28	59	0.0038198
28	60	0.00483553
28	61	0.00583018
28	62	0.00666217
28	63	0.00715628

29	0	0.0080943
29	1	0.00755208
29	2	0.00663482
29	3	0.00553138
29	4	0.00439637
29	5	0.00334222
29	6	0.00243532
29	7	0.00170382
29	8	0.0011458
29	9	0.000741551
29	10	0.000462161
29	11	0.000277678
29	12	0.000160884
29	13	9.00034e-05
29	14	4.86083e-05
29	15	2.53904e-05
29	16	1.28132e-05
29	17	6.26804e-06
29	18	2.96183e-06
29	19	1.36204e-06
29	20	6.03254e-07
29	21	2.62377e-07
29	22	1.0863e-07
29	23	4.52857e-08
29	24	1.72564e-08
29	25	7.153e-09
29	26	2.36246e-09
29	27	1.08624e-09
29	28	2.50002e-10
29	29	1.73316e-10
29	30	1.39401e-11
29	31	2.71196e-11
29	32	2.71196e-11
29	33	1.39401e-11
29	34	1.73316e-10
29	35	2.50002e-10
29	36	1.08624e-09
29	37	2.36246e-09
29	38	7.153e-09
29	39	1.72564e-08
29	40	4.52857e-08
29	41	1.0863e-07
29	42	2.62377e-07
29	43	6.03254e-07
29	44	1.36204e-06
29	45	2.96183e-06
29	46	6.26804e-06
29	47	1.28132e-05
29	48	2.53904e-05
29	49	4.86083e-05
29	50	9.00034e-05
29	51	0.000160884
29	52	0.000277678
29	53	0.000462161
29	54	0.000741551
29	55	0.0011458
29	56	0.00170382
29	57	0.00243532
29	58	0.00334222
29	59	0.00439637
29	60	0.00553138
29	61	0.00663482
29	62	0.00755208
29	63	0.0080943

30	0	0.00909265
30	1	0.00850245
30	2	0.00749925
30	3	0.00628467
30	4	0.00502606
30	5	0.00384754
30	6	0.00282477
30	7	0.00199223
30	8	0.00135111
30	9	0.000882119
30	10	0.000554767
30	11	0.00033642
30	12	0.00019678
30	13	0.000111149
30	14	6.06232e-05
30	15	3.19803e-05
30	16	1.63044e-05
30	17	8.05584e-06
30	18	3.84751e-06
30	19	1.78664e-06
30	20	8.00629e-07
30	21	3.51169e-07
30	22	1.47549e-07
30	23	6.17127e-08
30	24	2.41193e-08
30	25	9.83881e-09
30	26	3.47057e-09
30	27	1.46319e-09
30	28	4.25083e-10
30	29	2.12617e-10
30	30	4.38845e-11
30	31	3.31651e-11
30	32	3.31651e-11
30	33	4.38845e-11
30	34	2.12617e-10
30	35	4.25083e-10
30	36	1.46319e-09
30	37	3.47057e-09
30	38	9.83881e-09
30	39	2.41193e-08
30	40	6.17127e-08
30	41	1.47549e-07
30	42	3.51169e-07
30	43	8.00629e-07
30	44	1.78664e-06
30	45	3.84751e-06
30	46	8.05584e-06
30	47	1.63044e-05
30	48	3.19803e-05
30	49	6.06232e-05
30	50	0.000111149
30	51	0.00019678
30	52	0.00033642
30	53	0.000554767
30	54	0.000882119
30	55	0.00135111
30	56	0.00199223
30	57	0.00282477
30	58	0.00384754
30	59	0.00502606
30	60	0.00628467
30	61	0.00749925
30	62	0.00850245
30	63	0.00909265

31	0	0.010145
31	1	0.00950778
31	2	0.00841934
31	3	0.00709287
31	4	0.00570785
31	5	0.00440011
31	6	0.0032551
31	7	0.00231435
31	8	0.00158294
31	9	0.00104261
31	10	0.000661683
31	11	0.000405001
31	12	0.000239159
31	13	0.000136395
31	14	7.51303e-05
31	15	4.00271e-05
31	16	2.06156e-05
31	17	1.02885e-05
31	18	4.96612e-06
31	19	2.32901e-06
31	20	1.05559e-06
31	21	4.67203e-07
31	22	1.98959e-07
31	23	8.36917e-08
31	24	3.33769e-08
31	25	1.3531e-08
31	26	4.98685e-09
31	27	2.00469e-09
31	28	6.61894e-10
31	29	2.77006e-10
31	30	8.23771e-11
31	31	4.37654e-11
31	32	4.37654e-11
31	33	8.23771e-11
31	34	2.77006e-10
31	35	6.61894e-10
31	36	2.00469e-09
31	37	4.98685e-09
31	38	1.3531e-08
31	39	3.33769e-08
31	40	8.36917e-08
31	41	1.98959e-07
31	42	4.67203e-07
31	43	1.05559e-06
31	44	2.32901e-06
31	45	4.96612e-06
31	46	1.02885e-05
31	47	2.06156e-05
31	48	4.00271e-05
31	49	7.51303e-05
31	50	0.000136395
31	51	0.000239159
31	52	0.000405001
31	53	0.000661683
31	54	0.00104261
31	55	0.00158294
31	56	0.00231435
31	57	0.0032551
31	58	0.00440011
31	59	0.00570785
31	60	0.00709287
31	61	0.00841934
31	62	0.00950778
31	63	0.010145

32	0	0.0112433
32	1	0.010561
32	2	0.00938948
32	3	0.00795213
32	4	0.00643964
32	5	0.00499932
32	6	0.00372678
32	7	0.00267134
32	8	0.00184274
32	9	0.0012245
32	10	0.000784232
32	11	0.000484503
32	12	0.000288846
32	13	0.000166331
32	14	9.25279e-05
32	15	4.97866e-05
32	16	2.5904e-05
32	17	1.30582e-05
32	18	6.36958e-06
32	19	3.01724e-06
32	20	1.38278e-06
32	21	6.17835e-07
32	22	2.66424e-07
32	23	1.12899e-07
32	24	4.57885e-08
32	25	1.85659e-08
32	26	7.0539e-09
32	27	2.77115e-09
32	28	9.84153e-10
32	29	3.76425e-10
32	30	1.33098e-10
32	31	6.08815e-11
32	32	6.08815e-11
32	33	1.33098e-10
32	34	3.76425e-10
32	35	9.84153e-10
32	36	2.77115e-09
32	37	7.0539e-09
32	38	1.85659e-08
32	39	4.57885e-08
32	40	1.12899e-07
32	41	2.66424e-07
32	42	6.17835e-07
32	43	1.38278e-06
32	44	3.01724e-06
32	45	6.36958e-06
32	46	1.30582e-05
32	47	2.5904e-05
32	48	4.97866e-05
32	49	9.25279e-05
32	50	0.000166331
32	51	0.000288846
32	52	0.000484503
32	53	0.000784232
32	54	0.0012245
32	55	0.00184274
32	56	0.00267134
32	57	0.00372678
32	58	0.00499932
32	59	0.00643964
32	60	0.00795213
32	61	0.00938948
32	62	0.010561
32	63	0.0112433

33	0	0.012378
33	1	0.0116533
33	2	0.0104026
33	3	0.00885732
33	4	0.00721821
33	5	0.00564364
33	6	0.00423962
33	7	0.00306388
33	8	0.00213171
33	9	0.00142914
33	10	0.000923695
33	11	0.00057602
33	12	0.000346701
33	13	0.000201587
33	14	0.000113252
33	15	6.15448e-05
33	16	3.2348e-05
33	17	1.64717e-05
33	18	8.1189e-06
33	19	3.88487e-06
33	20	1.79991e-06
33	21	8.12104e-07
33	22	3.5439e-07
33	23	1.51451e-07
33	24	6.23272e-08
33	25	2.53799e-08
33	26	9.85955e-09
33	27	3.84268e-09
33	28	1.4241e-09
33	29	5.24303e-10
33	30	2.01248e-10
33	31	8.72372e-11
33	32	8.72372e-11
33	33	2.01248e-10
33	34	5.24303e-10
33	35	1.4241e-09
33	36	3.84268e-09
33	37	9.85955e-09
33	38	2.53799e-08
33	39	6.23272e-08
33	40	1.51451e-07
33	41	3.5439e-07
33	42	8.12104e-07
33	43	1.79991e-06
33	44	3.88487e-06
33	45	8.1189e-06
33	46	1.64717e-05
33	47	3.2348e-05
33	48	6.15448e-05
33	49	0.000113252
33	50	0.000201587
33	51	0.000346701
33	52	0.00057602
33	53	0.000923695
33	54	0.00142914
33	55	0.00213171
33	56	0.00306388
33	57	0.00423962
33	58	0.00564364
33	59	0.00721821
33	60	0.00885732
33	61	0.0104026
33	62	0.0116533
33	63	0.012378

34	0	0.013538
34	1	0.0127748
34	2	0.0114503
34	3	0.00980196
34	4	0.00803919
34	5	0.00633061
34	6	0.00479268
34	7	0.00349215
34	8	0.00245068
34	9	0.00165768
34	10	0.00108128
34	11	0.000680635
34	12	0.000413605
34	13	0.00024283
34	14	0.000137774
34	15	7.56179e-05
34	16	4.01491e-05
34	17	2.06512e-05
34	18	1.02852e-05
34	19	4.97161e-06
34	20	2.3283e-06
34	21	1.06103e-06
34	22	4.68354e-07
34	23	2.02003e-07
34	24	8.42303e-08
34	25	3.45342e-08
34	26	1.36494e-08
34	27	5.32493e-09
34	28	2.02513e-09
34	29	7.38711e-10
34	30	2.94082e-10
34	31	1.26606e-10
34	32	1.26606e-10
34	33	2.94082e-10
34	34	7.38711e-10
34	35	2.02513e-09
34	36	5.32493e-09
34	37	1.36494e-08
34	38	3.45342e-08
34	39	8.42303e-08
34	40	2.02003e-07
34	41	4.68354e-07
34	42	1.06103e-06
34	43	2.3283e-06
34	44	4.97161e-06
34	45	1.02852e-05
34	46	2.06512e-05
34	47	4.01491e-05
34	48	7.56179e-05
34	49	0.000137774
34	50	0.00024283
34	51	0.000413605
34	52	0.000680635
34	53	0.00108128
34	54	0.00165768
34	55	0.00245068
34	56	0.00349215
34	57	0.00479268
34	58	0.00633061
34	59	0.00803919
34	60	0.00980196
34	61	0.0114503
34	62	0.0127748
34	63	0.013538

35	0	0.0147111
35	1	0.013914
35	2	0.0125227
35	3	0.0107784
35	4	0.00889707
35	5	0.00705678
35	6	0.00538429
35	7	0.00395578
35	8	0.00280015
35	9	0.00191108
35	10	0.00125809
35	11	0.000799401
35	12	0.000490451
35	13	0.000290754
35	14	0.000166601
35	15	9.23519e-05
35	16	4.95319e-05
35	17	2.57359e-05
35	18	1.29508e-05
35	19	6.32411e-06
35	20	2.99338e-06
35	21	1.37797e-06
35	22	6.15069e-07
35	23	2.67858e-07
35	24	1.1306e-07
35	25	4.67468e-08
35	26	1.87421e-08
35	27	7.3564e-09
35	28	2.84521e-09
35	29	1.04388e-09
35	30	4.216e-10
35	31	1.84192e-10
35	32	1.84192e-10
35	33	4.216e-10
35	34	1.04388e-09
35	35	2.84521e-09
35	36	7.3564e-09
35	37	1.87421e-08
35	38	4.67468e-08
35	39	1.1306e-07
35	40	2.67858e-07
35	41	6.15069e-07
35	42	1.37797e-06
35	43	2.99338e-06
35	44	6.32411e-06
35	45	1.29508e-05
35	46	2.57359e-05
35	47	4.95319e-05
35	48	9.23519e-05
35	49	0.000166601
35	50	0.000290754
35	51	0.000490451
35	52	0.000799401
35	53	0.00125809
35	54	0.00191108
35	55	0.00280015
35	56	0.00395578
35	57	0.00538429
35	58	0.00705678
35	59	0.00889707
35	60	0.0107784
35	61	0.0125227
35	62	0.013914
35	63	0.0147111

36	0	0.0158841
36	1	0.0150585
36	2	0.0136091
36	3	0.0117778
36	4	0.00978529
36	5	0.00781777
36	6	0.00601194
36	7	0.00445379
36	8	0.00318018
36	9	0.00219001
36	10	0.00145507
36	11	0.00093331
36	12	0.000578127
36	13	0.000346077
36	14	0.000200266
36	15	0.000112122
36	16	6.07454e-05
36	17	3.18826e-05
36	18	1.62101e-05
36	19	7.99679e-06
36	20	3.82525e-06
36	21	1.77894e-06
36	22	8.02769e-07
36	23	3.53103e-07
36	24	1.50776e-07
36	25	6.2929e-08
36	26	2.55482e-08
36	27	1.01175e-08
36	28	3.96109e-09
36	29	1.47212e-09
36	30	5.97452e-10
36	31	2.67144e-10
36	32	2.67144e-10
36	33	5.97452e-10
36	34	1.47212e-09
36	35	3.96109e-09
36	36	1.01175e-08
36	37	2.55482e-08
36	38	6.2929e-08
36	39	1.50776e-07
36	40	3.53103e-07
36	41	8.02769e-07
36	42	1.77894e-06
36	43	3.82525e-06
36	44	7.99679e-06
36	45	1.62101e-05
36	46	3.18826e-05
36	47	6.07454e-05
36	48	0.000112122
36	49	0.000200266
36	50	0.000346077
36	51	0.000578127
36	52	0.00093331
36	53	0.00145507
36	54	0.00219001
36	55	0.00318018
36	56	0.00445379
36	57	0.00601194
36	58	0.00781777
36	59	0.00978529
36	60	0.0117778
36	61	0.0136091
36	62	0.0150585
36	63	0.0158841

37	0	0.017043
37	1	0.0161952
37	2	0.0146978
37	3	0.0127904
37	4	0.0106963
37	5	0.00860828
37	6	0.00667237
37	7	0.00498454
37	8	0.00359036
37	9	0.00249486
37	10	0.00167302
37	11	0.00108328
37	12	0.000677497
37	13	0.000409525
37	14	0.000239332
37	15	0.000135332
37	16	7.40625e-05
37	17	3.92666e-05
37	18	2.01704e-05
37	19	1.00526e-05
37	20	4.85931e-06
37	21	2.2831e-06
37	22	1.04142e-06
37	23	4.62753e-07
37	24	1.99817e-07
37	25	8.42309e-08
37	26	3.4593e-08
37	27	1.38418e-08
37	28	5.47365e-09
37	29	2.06634e-09
37	30	8.40116e-10
37	31	3.85223e-10
37	32	3.85223e-10
37	33	8.40116e-10
37	34	2.06634e-09
37	35	5.47365e-09
37	36	1.38418e-08
37	37	3.4593e-08
37	38	8.42309e-08
37	39	1.99817e-07
37	40	4.62753e-07
37	41	1.04142e-06
37	42	2.2831e-06
37	43	4.85931e-06
