140	16	-3.47754e-17
140	17	3.50433e-17
140	18	-3.49045e-17
140	19	3.43504e-17
140	20	-3.3381e-17
140	21	3.20046e-17
140	22	-3.02372e-17
140	23	2.81016e-17
140	24	-2.56264e-17
140	25	2.28447e-17
140	26	-1.97933e-17
140	27	1.65113e-17
140	28	-1.30396e-17
140	29	9.41984e-18
140	30	-5.69426e-18
140	31	1.90514e-18
140	32	1.90514e-18
140	33	-5.69426e-18
140	34	9.41984e-18
140	35	-1.30396e-17
140	36	1.65113e-17
140	37	-1.97933e-17
140	38	2.28447e-17
140	39	-2.56264e-17
140	40	2.81016e-17
140	41	-3.02372e-17
140	42	3.20046e-17
140	43	-3.3381e-17
140	44	3.43504e-17
140	45	-3.49045e-17
140	46	3.50433e-17
140	47	-3.47754e-17
140	48	3.41178e-17
140	49	-3.30955e-17
140	50	3.17403e-17
140	51	-3.00897e-17
140	52	2.81854e-17
140	53	-2.60709e-17
140	54	2.37906e-17
140	55	-2.13857e-17
140	56	1.88981e-17
140	57	-1.63557e-17
140	58	1.37993e-17
140	59	-1.12285e-17
140	60	8.69656e-18
140	61	-6.15176e-18
140	62	3.69202e-18
140	63	-1.17491e-18

141	0	-8.75861e-19
141	1	2.7525e-18
141	2	-4.59785e-18
141	3	6.52146e-18
141	4	-8.45845e-18
141	5	1.04514e-17
141	6	-1.24657e-17
141	7	1.45045e-17
141	8	-1.65393e-17
141	9	1.85492e-17
141	10	-2.05012e-17
141	11	2.23607e-17
141	12	-2.4089e-17
141	13	2.5646e-17
141	14	-2.69912e-17
141	15	2.8086e-17
141	16	-2.88947e-17
141	17	2.93863e-17
141	18	-2.95355e-17
141	19	2.93237e-17
141	20	-2.87398e-17
141	21	2.77805e-17
141	22	-2.64499e-17
141	23	2.47601e-17
141	24	-2.27299e-17
141	25	2.03848e-17
141	26	-1.77559e-17
141	27	1.4879e-17
141	28	-1.1794e-17
141	29	8.5441e-18
141	30	-5.17471e-18
141	31	1.73298e-18
141	32	1.73298e-18
141	33	-5.17471e-18
141	34	8.5441e-18
141	35	-1.1794e-17
141	36	1.4879e-17
141	37	-1.77559e-17
141	38	2.03848e-17
141	39	-2.27299e-17
141	40	2.47601e-17
141	41	-2.64499e-17
141	42	2.77805e-17
141	43	-2.87398e-17
141	44	2.93237e-17
141	45	-2.95355e-17
141	46	2.93863e-17
141	47	-2.88947e-17
141	48	2.8086e-17
141	49	-2.69912e-17
141	50	2.5646e-17
141	51	-2.4089e-17
141	52	2.23607e-17
141	53	-2.05012e-17
141	54	1.85492e-17
141	55	-1.65393e-17
141	56	1.45045e-17
141	57	-1.24657e-17
141	58	1.04514e-17
141	59	-8.45845e-18
141	60	6.52146e-18
141	61	-4.59785e-18
141	62	2.7525e-18
141	63	-8.75861e-19

142	0	-6.57462e-19
142	1	2.06505e-18
142	2	-3.45698e-18
142	3	4.91674e-18
142	4	-6.40172e-18
142	5	7.94624e-18
142	6	-9.52839e-18
142	7	1.11525e-17
142	8	-1.27989e-17
142	9	1.44524e-17
142	10	-1.60874e-17
142	11	1.7676e-17
142	12	-1.91856e-17
142	13	2.05812e-17
142	14	-2.18262e-17
142	15	2.28843e-17
142	16	-2.37204e-17
142	17	2.43022e-17
142	18	-2.46015e-17
142	19	2.45954e-17
142	20	-2.42669e-17
142	21	2.36059e-17
142	22	-2.26096e-17
142	23	2.12825e-17
142	24	-1.96366e-17
142	25	1.76909e-17
142	26	-1.54708e-17
142	27	1.30081e-17
142	28	-1.03395e-17
142	29	7.50604e-18
142	30	-4.5524e-18
142	31	1.52565e-18
142	32	1.52565e-18
142	33	-4.5524e-18
142	34	7.50604e-18
142	35	-1.03395e-17
142	36	1.30081e-17
142	37	-1.54708e-17
142	38	1.76909e-17
142	39	-1.96366e-17
142	40	2.12825e-17
142	41	-2.26096e-17
142	42	2.36059e-17
142	43	-2.42669e-17
142	44	2.45954e-17
142	45	-2.46015e-17
142	46	2.43022e-17
142	47	-2.37204e-17
142	48	2.28843e-17
142	49	-2.18262e-17
142	50	2.05812e-17
142	51	-1.91856e-17
142	52	1.7676e-17
142	53	-1.60874e-17
142	54	1.44524e-17
142	55	-1.27989e-17
142	56	1.11525e-17
142	57	-9.52839e-18
142	58	7.94624e-18
142	59	-6.40172e-18
142	60	4.91674e-18
142	61	-3.45698e-18
142	62	2.06505e-18
142	63	-6.57462e-19

143	0	-4.98662e-19
143	1	1.5645e-18
143	2	-2.62339e-18
143	3	3.73852e-18
143	4	-4.88193e-18
143	5	6.08075e-18
143	6	-7.32131e-18
143	7	8.60815e-18
143	8	-9.92798e-18
143	9	1.12698e-17
143	10	-1.26142e-17
143	11	1.3939e-17
143	12	-1.52178e-17
143	13	1.64212e-17
143	14	-1.75178e-17
143	15	1.84753e-17
143	16	-1.92618e-17
143	17	1.98468e-17
143	18	-2.02028e-17
143	19	2.0306e-17
143	20	-2.01374e-17
143	21	1.9684e-17
143	22	-1.8939e-17
143	23	1.79025e-17
143	24	-1.65814e-17
143	25	1.49897e-17
143	26	-1.3148e-17
143	27	1.10831e-17
143	28	-8.82756e-18
143	29	6.41847e-18
143	30	-3.89688e-18
143	31	1.30665e-18
143	32	1.30665e-18
143	33	-3.89688e-18
143	34	6.41847e-18
143	35	-8.82756e-18
143	36	1.10831e-17
143	37	-1.3148e-17
143	38	1.49897e-17
143	39	-1.65814e-17
143	40	1.79025e-17
143	41	-1.8939e-17
143	42	1.9684e-17
143	43	-2.01374e-17
143	44	2.0306e-17
143	45	-2.02028e-17
143	46	1.98468e-17
143	47	-1.92618e-17
143	48	1.84753e-17
143	49	-1.75178e-17
143	50	1.64212e-17
143	51	-1.52178e-17
143	52	1.3939e-17
143	53	-1.26142e-17
143	54	1.12698e-17
143	55	-9.92798e-18
143	56	8.60815e-18
143	57	-7.32131e-18
143	58	6.08075e-18
143	59	-4.88193e-18
143	60	3.73852e-18
143	61	-2.62339e-18
143	62	1.5645e-18
143	63	-4.98662e-19

144	0	-3.83206e-19
144	1	1.20029e-18
144	2	-2.01474e-18
144	3	2.87418e-18
144	4	-3.75997e-18
144	5	4.69321e-18
144	6	-5.66538e-18
144	7	6.68069e-18
144	8	-7.73016e-18
144	9	8.80588e-18
144	10	-9.89335e-18
144	11	1.09754e-17
144	12	-1.2031e-17
144	13	1.30364e-17
144	14	-1.39654e-17
144	15	1.47909e-17
144	16	-1.54853e-17
144	17	1.60216e-17
144	18	-1.63749e-17
144	19	1.65229e-17
144	20	-1.64473e-17
144	21	1.61343e-17
144	22	-1.55756e-17
144	23	1.47687e-17
144	24	-1.37176e-17
144	25	1.24321e-17
144	26	-1.09288e-17
144	27	9.22969e-18
144	28	-7.36249e-18
144	29	5.35939e-18
144	30	-3.25639e-18
144	31	1.09231e-18
144	32	1.09231e-18
144	33	-3.25639e-18
144	34	5.35939e-18
144	35	-7.36249e-18
144	36	9.22969e-18
144	37	-1.09288e-17
144	38	1.24321e-17
144	39	-1.37176e-17
144	40	1.47687e-17
144	41	-1.55756e-17
144	42	1.61343e-17
144	43	-1.64473e-17
144	44	1.65229e-17
144	45	-1.63749e-17
144	46	1.60216e-17
144	47	-1.54853e-17
144	48	1.47909e-17
144	49	-1.39654e-17
144	50	1.30364e-17
144	51	-1.2031e-17
144	52	1.09754e-17
144	53	-9.89335e-18
144	54	8.80588e-18
144	55	-7.73016e-18
144	56	6.68069e-18
144	57	-5.66538e-18
144	58	4.69321e-18
144	59	-3.75997e-18
144	60	2.87418e-18
144	61	-2.01474e-18
144	62	1.20029e-18
144	63	-3.83206e-19

145	0	-2.98853e-19
145	1	9.34187e-19
145	2	-1.56856e-18
145	3	2.23781e-18
145	4	-2.92903e-18
145	5	3.6584e-18
145	6	-4.42046e-18
145	7	5.21879e-18
145	8	-6.04727e-18
145	9	6.90023e-18
145	10	-7.76692e-18
145	11	8.63426e-18
145	12	-9.48589e-18
145	13	1.0303e-17
145	14	-1.10648e-17
145	15	1.1749e-17
145	16	-1.23327e-17
145	17	1.27936e-17
145	18	-1.311e-17
145	19	1.32626e-17
145	20	-1.3235e-17
145	21	1.30144e-17
145	22	-1.25924e-17
145	23	1.19655e-17
145	24	-1.11356e-17
145	25	1.01098e-17
145	26	-8.90096e-18
145	27	7.527e-18
145	28	-6.01065e-18
145	29	4.37888e-18
145	30	-2.66208e-18
145	31	8.93204e-19
145	32	8.93204e-19
145	33	-2.66208e-18
145	34	4.37888e-18
145	35	-6.01065e-18
145	36	7.527e-18
145	37	-8.90096e-18
145	38	1.01098e-17
145	39	-1.11356e-17
145	40	1.19655e-17
145	41	-1.25924e-17
145	42	1.30144e-17
145	43	-1.3235e-17
145	44	1.32626e-17
145	45	-1.311e-17
145	46	1.27936e-17
145	47	-1.23327e-17
145	48	1.1749e-17
145	49	-1.10648e-17
145	50	1.0303e-17
145	51	-9.48589e-18
145	52	8.63426e-18
145	53	-7.76692e-18
145	54	6.90023e-18
145	55	-6.04727e-18
145	56	5.21879e-18
145	57	-4.42046e-18
145	58	3.6584e-18
145	59	-2.92903e-18
145	60	2.23781e-18
145	61	-1.56856e-18
145	62	9.34187e-19
145	63	-2.98853e-19

146	0	-2.36595e-19
146	1	7.3794e-19
146	2	-1.23855e-18
146	3	1.76537e-18
146	4	-2.30897e-18
146	5	2.88155e-18
146	6	-3.47937e-18
146	7	4.10528e-18
146	8	-4.755e-18
146	9	5.42442e-18
146	10	-6.10565e-18
146	11	6.78882e-18
146	12	-7.4615e-18
146	13	8.10921e-18
146	14	-8.71569e-18
146	15	9.26345e-18
146	16	-9.7343e-18
146	17	1.01101e-17
146	18	-1.03733e-17
146	19	1.05079e-17
146	20	-1.05001e-17
146	21	1.03388e-17
146	22	-1.00165e-17
146	23	9.52965e-18
146	24	-8.87893e-18
146	25	8.06958e-18
146	26	-7.1114e-18
146	27	6.01854e-18
146	28	-4.80927e-18
146	29	3.50542e-18
146	30	-2.1318e-18
146	31	7.15404e-19
146	32	7.15404e-19
146	33	-2.1318e-18
146	34	3.50542e-18
146	35	-4.80927e-18
146	36	6.01854e-18
146	37	-7.1114e-18
146	38	8.06958e-18
146	39	-8.87893e-18
146	40	9.52965e-18
146	41	-1.00165e-17
146	42	1.03388e-17
146	43	-1.05001e-17
146	44	1.05079e-17
146	45	-1.03733e-17
146	46	1.01101e-17
146	47	-9.7343e-18
146	48	9.26345e-18
146	49	-8.71569e-18
146	50	8.10921e-18
146	51	-7.4615e-18
146	52	6.78882e-18
146	53	-6.10565e-18
146	54	5.42442e-18
146	55	-4.755e-18
146	56	4.10528e-18
146	57	-3.47937e-18
146	58	2.88155e-18
146	59	-2.30897e-18
146	60	1.76537e-18
146	61	-1.23855e-18
146	62	7.3794e-19
146	63	-2.36595e-19

147	0	-1.89934e-19
147	1	5.91105e-19
147	2	-9.91055e-19
147	3	1.41011e-18
147	4	-1.84084e-18
147	5	2.29234e-18
147	6	-2.76176e-18
147	7	3.25121e-18
147	8	-3.75758e-18
147	9	4.27786e-18
147	10	-4.80623e-18
147	11	5.33539e-18
147	12	-5.85604e-18
147	13	6.35729e-18
147	14	-6.82683e-18
147	15	7.25131e-18
147	16	-7.61675e-18
147	17	7.90905e-18
147	18	-8.11456e-18
147	19	8.22062e-18
147	20	-8.21619e-18
147	21	8.09237e-18
147	22	-7.84291e-18
147	23	7.46463e-18
147	24	-6.95776e-18
147	25	6.32608e-18
147	26	-5.57704e-18
147	27	4.72158e-18
147	28	-3.77399e-18
147	29	2.75144e-18
147	30	-1.67353e-18
147	31	5.61659e-19
147	32	5.61659e-19
147	33	-1.67353e-18
147	34	2.75144e-18
147	35	-3.77399e-18
147	36	4.72158e-18
147	37	-5.57704e-18
147	38	6.32608e-18
147	39	-6.95776e-18
147	40	7.46463e-18
147	41	-7.84291e-18
147	42	8.09237e-18
147	43	-8.21619e-18
147	44	8.22062e-18
147	45	-8.11456e-18
147	46	7.90905e-18
147	47	-7.61675e-18
147	48	7.25131e-18
147	49	-6.82683e-18
147	50	6.35729e-18
147	51	-5.85604e-18
147	52	5.33539e-18
147	53	-4.80623e-18
147	54	4.27786e-18
147	55	-3.75758e-18
147	56	3.25121e-18
147	57	-2.76176e-18
147	58	2.29234e-18
147	59	-1.84084e-18
147	60	1.41011e-18
147	61	-9.91056e-19
147	62	5.91105e-19
147	63	-1.89934e-19

148	0	-1.54273e-19
148	1	4.7916e-19
148	2	-8.02103e-19
148	3	1.1385e-18
148	4	-1.48207e-18
148	5	1.83951e-18
148	6	-2.20839e-18
148	7	2.59016e-18
148	8	-2.98244e-18
148	9	3.38297e-18
148	10	-3.78747e-18
148	11	4.19058e-18
148	12	-4.58551e-18
148	13	4.96425e-18
148	14	-5.31775e-18
148	15	5.63613e-18
148	16	-5.90903e-18
148	17	6.12592e-18
148	18	-6.27659e-18
148	19	6.3515e-18
148	20	-6.34226e-18
148	21	6.2421e-18
148	22	-6.04618e-18
148	23	5.752e-18
148	24	-5.35962e-18
148	25	4.87184e-18
148	26	-4.29423e-18
148	27	3.6351e-18
148	28	-2.90533e-18
148	29	2.11803e-18
148	30	-1.28823e-18
148	31	4.32341e-19
148	32	4.32341e-19
148	33	-1.28823e-18
148	34	2.11803e-18
148	35	-2.90533e-18
148	36	3.6351e-18
148	37	-4.29423e-18
148	38	4.87184e-18
148	39	-5.35962e-18
148	40	5.752e-18
148	41	-6.04618e-18
148	42	6.2421e-18
148	43	-6.34226e-18
148	44	6.3515e-18
148	45	-6.27659e-18
148	46	6.12592e-18
148	47	-5.90903e-18
148	48	5.63613e-18
148	49	-5.31775e-18
148	50	4.96425e-18
148	51	-4.58551e-18
148	52	4.19058e-18
148	53	-3.78747e-18
148	54	3.38297e-18
148	55	-2.98244e-18
148	56	2.59016e-18
148	57	-2.20839e-18
148	58	1.83951e-18
148	59	-1.48207e-18
148	60	1.1385e-18
148	61	-8.02103e-19
148	62	4.7916e-19
148	63	-1.54273e-19

149	0	-1.26409e-19
149	1	3.91961e-19
149	2	-6.54864e-19
149	3	9.26858e-19
149	4	-1.20236e-18
149	5	1.48621e-18
149	6	-1.77618e-18
149	7	2.07318e-18
149	8	-2.37526e-18
149	9	2.6807e-18
149	10	-2.98634e-18
149	11	3.28831e-18
149	12	-3.58173e-18
149	13	3.86088e-18
149	14	-4.11929e-18
149	15	4.34993e-18
149	16	-4.54539e-18
149	17	4.69816e-18
149	18	-4.80089e-18
149	19	4.84677e-18
149	20	-4.82977e-18
149	21	4.745e-18
149	22	-4.58901e-18
149	23	4.36002e-18
149	24	-4.05811e-18
149	25	3.68539e-18
149	26	-3.24601e-18
149	27	2.74613e-18
149	28	-2.1938e-18
149	29	1.59878e-18
149	30	-9.72196e-19
149	31	3.26242e-19
149	32	3.26242e-19
149	33	-9.72196e-19
149	34	1.59878e-18
149	35	-2.1938e-18
149	36	2.74613e-18
149	37	-3.24601e-18
149	38	3.68539e-18
149	39	-4.05811e-18
149	40	4.36002e-18
149	41	-4.58901e-18
149	42	4.745e-18
149	43	-4.82977e-18
149	44	4.84677e-18
149	45	-4.80089e-18
149	46	4.69816e-18
149	47	-4.54539e-18
149	48	4.34993e-18
149	49	-4.11929e-18
149	50	3.86088e-18
149	51	-3.58173e-18
149	52	3.28831e-18
149	53	-2.98634e-18
149	54	2.6807e-18
149	55	-2.37526e-18
149	56	2.07318e-18
149	57	-1.77618e-18
149	58	1.48621e-18
149	59	-1.20236e-18
149	60	9.26858e-19
149	61	-6.54864e-19
149	62	3.91961e-19
149	63	-1.26409e-19

150	0	-1.04143e-19
150	1	3.22514e-19
150	2	-5.37686e-19
150	3	7.58681e-19
150	4	-9.80375e-19
150	5	1.20624e-18
150	6	-1.43413e-18
150	7	1.6645e-18
150	8	-1.89574e-18
150	9	2.12647e-18
150	10	-2.35437e-18
150	11	2.57667e-18
150	12	-2.78995e-18
150	13	2.99024e-18
150	14	-3.1731e-18
150	15	3.3337e-18
150	16	-3.467e-18
150	17	3.56788e-18
150	18	-3.63137e-18
150	19	3.65282e-18
150	20	-3.62819e-18
150	21	3.55419e-18
150	22	-3.42857e-18
150	23	3.2502e-18
150	24	-3.01931e-18
150	25	2.73749e-18
150	26	-2.4078e-18
150	27	2.03471e-18
150	28	-1.62404e-18
150	29	1.18279e-18
150	30	-7.18927e-19
150	31	2.41201e-19
150	32	2.41201e-19
150	33	-7.18927e-19
150	34	1.18279e-18
150	35	-1.62404e-18
150	36	2.03471e-18
150	37	-2.4078e-18
150	38	2.73749e-18
150	39	-3.01931e-18
150	40	3.2502e-18
150	41	-3.42857e-18
150	42	3.55419e-18
150	43	-3.62819e-18
150	44	3.65282e-18
150	45	-3.63137e-18
150	46	3.56788e-18
150	47	-3.467e-18
150	48	3.3337e-18
150	49	-3.1731e-18
150	50	2.99024e-18
150	51	-2.78995e-18
150	52	2.57667e-18
150	53	-2.35437e-18
150	54	2.12647e-18
150	55	-1.89574e-18
150	56	1.6645e-18
150	57	-1.43413e-18
150	58	1.20624e-18
150	59	-9.80375e-19
150	60	7.58681e-19
150	61	-5.37686e-19
150	62	3.22514e-19
150	63	-1.04143e-19

151	0	-8.59733e-20
151	1	2.66039e-19
151	2	-4.42557e-19
151	3	6.22534e-19
151	4	-8.01213e-19
151	5	9.81058e-19
151	6	-1.15997e-18
151	7	1.33811e-18
151	8	-1.51406e-18
151	9	1.68672e-18
151	10	-1.85438e-18
151	11	2.01508e-18
151	12	-2.16648e-18
151	13	2.30594e-18
151	14	-2.43054e-18
151	15	2.53714e-18
151	16	-2.62248e-18
151	17	2.68331e-18
151	18	-2.71646e-18
151	19	2.71904e-18
151	20	-2.68852e-18
151	21	2.62292e-18
151	22	-2.52093e-18
151	23	2.38199e-18
151	24	-2.20645e-18
151	25	1.99557e-18
151	26	-1.75157e-18
151	27	1.47763e-18
151	28	-1.17779e-18
151	29	8.56911e-19
151	30	-5.20502e-19
151	31	1.74571e-19
151	32	1.74571e-19
151	33	-5.20502e-19
151	34	8.56911e-19
151	35	-1.17779e-18
151	36	1.47763e-18
151	37	-1.75157e-18
151	38	1.99557e-18
151	39	-2.20645e-18
151	40	2.38199e-18
151	41	-2.52093e-18
151	42	2.62292e-18
151	43	-2.68852e-18
151	44	2.71904e-18
151	45	-2.71646e-18
151	46	2.68331e-18
151	47	-2.62248e-18
151	48	2.53714e-18
151	49	-2.43054e-18
151	50	2.30594e-18
151	51	-2.16648e-18
151	52	2.01508e-18
151	53	-1.85438e-18
151	54	1.68672e-18
151	55	-1.51406e-18
151	56	1.33811e-18
151	57	-1.15997e-18
151	58	9.81058e-19
151	59	-8.01213e-19
151	60	6.22534e-19
151	61	-4.42557e-19
151	62	2.66039e-19
151	63	-8.59733e-20

152	0	-7.08707e-20
152	1	2.19263e-19
152	2	-3.63957e-19
152	3	5.1048e-19
152	4	-6.54411e-19
152	5	7.97492e-19
152	6	-9.37699e-19
152	7	1.07499e-18
152	8	-1.20809e-18
152	9	1.33614e-18
152	10	-1.45783e-18
152	11	1.57183e-18
152	12	-1.67658e-18
152	13	1.7704e-18
152	14	-1.85148e-18
152	15	1.91791e-18
152	16	-1.96777e-18
152	17	1.99916e-18
152	18	-2.01028e-18
152	19	1.99951e-18
152	20	-1.96548e-18
152	21	1.90718e-18
152	22	-1.82402e-18
152	23	1.71587e-18
152	24	-1.58319e-18
152	25	1.42697e-18
152	26	-1.24883e-18
152	27	1.05096e-18
152	28	-8.36074e-19
152	29	6.07411e-19
152	30	-3.68596e-19
152	31	1.23563e-19
152	32	1.23563e-19
152	33	-3.68596e-19
152	34	6.07411e-19
152	35	-8.36074e-19
152	36	1.05096e-18
152	37	-1.24883e-18
152	38	1.42697e-18
152	39	-1.58319e-18
152	40	1.71587e-18
152	41	-1.82402e-18
152	42	1.90718e-18
152	43	-1.96548e-18
152	44	1.99951e-18
152	45	-2.01028e-18
152	46	1.99916e-18
152	47	-1.96777e-18
152	48	1.91791e-18
152	49	-1.85148e-18
152	50	1.7704e-18
152	51	-1.67658e-18
152	52	1.57183e-18
152	53	-1.45783e-18
152	54	1.33614e-18
152	55	-1.20809e-18
152	56	1.07499e-18
152	57	-9.37699e-19
152	58	7.97492e-19
152	59	-6.54411e-19
152	60	5.1048e-19
152	61	-3.63957e-19
152	62	2.19263e-19
152	63	-7.08707e-20

153	0	-5.81187e-20
153	1	1.79906e-19
153	2	-2.98025e-19
153	3	4.16922e-19
153	4	-5.3252e-19
153	5	6.46064e-19
153	6	-7.55638e-19
153	7	8.61074e-19
153	8	-9.6124e-19
153	9	1.05542e-18
153	10	-1.14266e-18
153	11	1.22204e-18
153	12	-1.29255e-18
153	13	1.3532e-18
153	14	-1.40295e-18
153	15	1.44076e-18
153	16	-1.46565e-18
153	17	1.47666e-18
153	18	-1.47295e-18
153	19	1.45381e-18
153	20	-1.41869e-18
153	21	1.36725e-18
153	22	-1.2994e-18
153	23	1.21535e-18
153	24	-1.11558e-18
153	25	1.00093e-18
153	26	-8.7253e-19
153	27	7.31859e-19
153	28	-5.8068e-19
153	29	4.21027e-19
153	30	-2.55153e-19
153	31	8.54771e-20
153	32	8.54771e-20
153	33	-2.55153e-19
153	34	4.21027e-19
153	35	-5.8068e-19
153	36	7.31859e-19
153	37	-8.7253e-19
153	38	1.00093e-18
153	39	-1.11558e-18
153	40	1.21535e-18
153	41	-1.2994e-18
153	42	1.36725e-18
153	43	-1.41869e-18
153	44	1.45381e-18
153	45	-1.47295e-18
153	46	1.47666e-18
153	47	-1.46565e-18
153	48	1.44076e-18
153	49	-1.40295e-18
153	50	1.3532e-18
153	51	-1.29255e-18
153	52	1.22204e-18
153	53	-1.14266e-18
153	54	1.05542e-18
153	55	-9.6124e-19
153	56	8.61074e-19
153	57	-7.55638e-19
153	58	6.46064e-19
153	59	-5.3252e-19
153	60	4.16922e-19
153	61	-2.98025e-19
153	62	1.79906e-19
153	63	-5.81187e-20

154	0	-4.71962e-20
154	1	1.46325e-19
154	2	-2.41954e-19
154	3	3.37773e-19
154	4	-4.30056e-19
154	5	5.19731e-19
154	6	-6.05018e-19
154	7	6.85693e-19
154	8	-7.60756e-19
154	9	8.29623e-19
154	10	-8.91565e-19
154	11	9.45956e-19
154	12	-9.92181e-19
154	13	1.02968e-18
154	14	-1.05793e-18
154	15	1.07649e-18
154	16	-1.08495e-18
154	17	1.08301e-18
154	18	-1.07045e-18
154	19	1.04714e-18
154	20	-1.01307e-18
154	21	9.68339e-19
154	22	-9.13194e-19
154	23	8.48013e-19
154	24	-7.7332e-19
154	25	6.89787e-19
154	26	-5.98234e-19
154	27	4.99617e-19
154	28	-3.95025e-19
154	29	2.85656e-19
154	30	-1.72807e-19
154	31	5.78391e-20
154	32	5.78391e-20
154	33	-1.72807e-19
154	34	2.85656e-19
154	35	-3.95025e-19
154	36	4.99617e-19
154	37	-5.98234e-19
154	38	6.89787e-19
154	39	-7.7332e-19
154	40	8.48013e-19
154	41	-9.13194e-19
154	42	9.68339e-19
154	43	-1.01307e-18
154	44	1.04714e-18
154	45	-1.07045e-18
154	46	1.08301e-18
154	47	-1.08495e-18
154	48	1.07649e-18
154	49	-1.05793e-18
154	50	1.02968e-18
154	51	-9.92181e-19
154	52	9.45956e-19
154	53	-8.91565e-19
154	54	8.29623e-19
154	55	-7.60756e-19
154	56	6.85693e-19
154	57	-6.05018e-19
154	58	5.19731e-19
154	59	-4.30056e-19
154	60	3.37773e-19
154	61	-2.41954e-19
154	62	1.46325e-19
154	63	-4.71961e-20

155	0	-3.76993e-20
155	1	1.17258e-19
155	2	-1.93586e-19
155	3	2.69883e-19
155	4	-3.42777e-19
155	5	4.13014e-19
155	6	-4.78986e-19
155	7	5.40461e-19
155	8	-5.96567e-19
155	9	6.46823e-19
155	10	-6.90665e-19
155	11	7.27661e-19
155	12	-7.57434e-19
155	13	7.79693e-19
155	14	-7.94234e-19
155	15	8.0094e-19
155	16	-7.9978e-19
155	17	7.9081e-19
155	18	-7.7417e-19
155	19	7.50077e-19
155	20	-7.18822e-19
155	21	6.80763e-19
155	22	-6.36317e-19
155	23	5.85952e-19
155	24	-5.30183e-19
155	25	4.69565e-19
155	26	-4.04684e-19
155	27	3.36154e-19
155	28	-2.6461e-19
155	29	1.90704e-19
155	30	-1.15103e-19
155	31	3.84814e-20
155	32	3.84814e-20
155	33	-1.15103e-19
155	34	1.90704e-19
155	35	-2.6461e-19
155	36	3.36154e-19
155	37	-4.04684e-19
155	38	4.69565e-19
155	39	-5.30183e-19
155	40	5.85952e-19
155	41	-6.36317e-19
155	42	6.80763e-19
155	43	-7.18822e-19
155	44	7.50077e-19
155	45	-7.7417e-19
155	46	7.9081e-19
155	47	-7.9978e-19
155	48	8.0094e-19
155	49	-7.94234e-19
155	50	7.79693e-19
155	51	-7.57434e-19
155	52	7.27661e-19
155	53	-6.90665e-19
155	54	6.46823e-19
155	55	-5.96567e-19
155	56	5.40461e-19
155	57	-4.78986e-19
155	58	4.13014e-19
155	59	-3.42777e-19
155	60	2.69883e-19
155	61	-1.93586e-19
155	62	1.17258e-19
155	63	-3.76993e-20

156	0	-2.92895e-20
156	1	9.16581e-20
156	2	-1.51134e-19
156	3	2.10651e-19
156	4	-2.67177e-19
156	5	3.214e-19
156	6	-3.71895e-19
156	7	4.18471e-19
156	8	-4.60375e-19
156	9	4.97215e-19
156	10	-5.2854e-19
156	11	5.5403e-19
156	12	-5.73435e-19
156	13	5.86606e-19
156	14	-5.93485e-19
156	15	5.94114e-19
156	16	-5.88626e-19
156	17	5.77242e-19
156	18	-5.6026e-19
156	19	5.38045e-19
156	20	-5.11016e-19
156	21	4.79626e-19
156	22	-4.44352e-19
156	23	4.05678e-19
156	24	-3.64079e-19
156	25	3.20014e-19
156	26	-2.73914e-19
156	27	2.26174e-19
156	28	-1.77158e-19
156	29	1.27191e-19
156	30	-7.6569e-20
156	31	2.55649e-20
156	32	2.55649e-20
156	33	-7.6569e-20
156	34	1.27191e-19
156	35	-1.77158e-19
156	36	2.26174e-19
156	37	-2.73914e-19
156	38	3.20014e-19
156	39	-3.64079e-19
156	40	4.05678e-19
156	41	-4.44352e-19
156	42	4.79626e-19
156	43	-5.11016e-19
156	44	5.38045e-19
156	45	-5.6026e-19
156	46	5.77242e-19
156	47	-5.88626e-19
156	48	5.94114e-19
156	49	-5.93485e-19
156	50	5.86606e-19
156	51	-5.73435e-19
156	52	5.5403e-19
156	53	-5.2854e-19
156	54	4.97215e-19
156	55	-4.60375e-19
156	56	4.18471e-19
156	57	-3.71895e-19
156	58	3.214e-19
156	59	-2.67177e-19
156	60	2.10651e-19
156	61	-1.51134e-19
156	62	9.16581e-20
156	63	-2.92895e-20

157	0	-2.16608e-20
157	1	6.85919e-20
157	2	-1.13003e-19
157	3	1.57768e-19
157	4	-2.00167e-19
157	5	2.40932e-19
157	6	-2.7883e-19
157	7	3.13746e-19
157	8	-3.45047e-19
157	9	3.72412e-19
157	10	-3.95464e-19
157	11	4.13939e-19
157	12	-4.2763e-19
157	13	4.36422e-19
157	14	-4.40284e-19
157	15	4.39277e-19
157	16	-4.33545e-19
157	17	4.23319e-19
157	18	-4.08899e-19
157	19	3.90646e-19
157	20	-3.68966e-19
157	21	3.44295e-19
157	22	-3.17076e-19
157	23	2.87748e-19
157	24	-2.56725e-19
157	25	2.24386e-19
157	26	-1.91062e-19
157	27	1.57031e-19
157	28	-1.22517e-19
157	29	8.76917e-20
157	30	-5.26792e-20
157	31	1.75697e-20
157	32	1.75697e-20
157	33	-5.26792e-20
157	34	8.76917e-20
157	35	-1.22517e-19
157	36	1.57031e-19
157	37	-1.91062e-19
157	38	2.24386e-19
157	39	-2.56725e-19
157	40	2.87748e-19
157	41	-3.17076e-19
157	42	3.44295e-19
157	43	-3.68966e-19
157	44	3.90646e-19
157	45	-4.08899e-19
157	46	4.23319e-19
