18	22	1.54018e-09
18	23	2.94804e-09
18	24	-7.22818e-10
18	25	1.00612e-09
18	26	-5.31999e-10
18	27	4.13609e-10
18	28	-2.48431e-10
18	29	1.57157e-10
18	30	-8.1178e-11
18	31	2.60746e-11
18	32	2.60746e-11
18	33	-8.1178e-11
18	34	1.57157e-10
18	35	-2.48431e-10
18	36	4.13609e-10
18	37	-5.31999e-10
18	38	1.00612e-09
18	39	-7.22818e-10
18	40	2.94804e-09
18	41	1.54018e-09
18	42	1.3081e-08
18	43	2.37809e-08
18	44	7.65873e-08
18	45	1.77191e-07
18	46	4.59127e-07
18	47	1.07199e-06
18	48	2.50862e-06
18	49	5.56158e-06
18	50	1.20003e-05
18	51	2.4788e-05
18	52	4.9356e-05
18	53	9.41654e-05
18	54	0.000172375
18	55	0.000301829
18	56	0.000505254
18	57	0.000806567
18	58	0.00122575
18	59	0.00176779
18	60	0.00241111
18	61	0.0030928
18	62	0.00370232
18	63	0.00408251

19	0	0.0050547
19	1	0.00459792
19	2	0.00386161
19	3	0.00303194
19	4	0.00224192
19	5	0.0015695
19	6	0.00104372
19	7	0.000661278
19	8	0.000399841
19	9	0.000231269
19	10	0.000128041
19	11	6.8046e-05
19	12	3.46813e-05
19	13	1.70387e-05
19	14	8.02887e-06
19	15	3.67539e-06
19	16	1.60375e-06
19	17	6.94148e-07
19	18	2.7774e-07
19	19	1.18266e-07
19	20	4.08818e-08
19	21	1.95649e-08
19	22	4.34601e-09
19	23	3.72421e-09
19	24	-1.6023e-10
19	25	9.72873e-10
19	26	-3.35948e-10
19	27	3.14364e-10
19	28	-1.50123e-10
19	29	9.55776e-11
19	30	-4.15833e-11
19	31	1.40844e-11
19	32	1.40844e-11
19	33	-4.15833e-11
19	34	9.55776e-11
19	35	-1.50123e-10
19	36	3.14364e-10
19	37	-3.35948e-10
19	38	9.72873e-10
19	39	-1.6023e-10
19	40	3.72421e-09
19	41	4.34601e-09
19	42	1.95649e-08
19	43	4.08818e-08
19	44	1.18266e-07
19	45	2.7774e-07
19	46	6.94148e-07
19	47	1.60375e-06
19	48	3.67539e-06
19	49	8.02887e-06
19	50	1.70387e-05
19	51	3.46813e-05
19	52	6.8046e-05
19	53	0.000128041
19	54	0.000231269
19	55	0.000399841
19	56	0.000661278
19	57	0.00104372
19	58	0.0015695
19	59	0.00224192
19	60	0.00303194
19	61	0.00386161
19	62	0.00459792
19	63	0.0050547

20	0	0.00619009
20	1	0.00564811
20	2	0.00476955
20	3	0.00377194
20	4	0.00281325
20	5	0.00198877
20	6	0.00133676
20	7	0.000856745
20	8	0.000524407
20	9	0.00030724
20	10	0.000172417
20	11	9.29174e-05
20	12	4.80636e-05
20	13	2.39678e-05
20	14	1.14818e-05
20	15	5.33691e-06
20	16	2.37562e-06
20	17	1.04157e-06
20	18	4.29594e-07
20	19	1.8248e-07
20	20	6.78195e-08
20	21	3.01019e-08
20	22	8.8988e-09
20	23	5.16147e-09
20	24	7.03681e-10
20	25	1.03753e-09
20	26	-8.66762e-11
20	27	2.28877e-10
20	28	-4.22843e-11
20	29	3.66596e-11
20	30	-2.76631e-13
20	31	3.15785e-12
20	32	3.15785e-12
20	33	-2.76631e-13
20	34	3.66596e-11
20	35	-4.22843e-11
20	36	2.28877e-10
20	37	-8.66762e-11
20	38	1.03753e-09
20	39	7.03681e-10
20	40	5.16147e-09
20	41	8.8988e-09
20	42	3.01019e-08
20	43	6.78195e-08
20	44	1.8248e-07
20	45	4.29594e-07
20	46	1.04157e-06
20	47	2.37562e-06
20	48	5.33691e-06
20	49	1.14818e-05
20	50	2.39678e-05
20	51	4.80636e-05
20	52	9.29174e-05
20	53	0.000172417
20	54	0.00030724
20	55	0.000524407
20	56	0.000856745
20	57	0.00133676
20	58	0.00198877
20	59	0.00281325
20	60	0.00377194
20	61	0.00476955
20	62	0.00564811
20	63	0.00619009

21	0	0.0074981
21	1	0.00686309
21	2	0.00582778
21	3	0.0046428
21	4	0.00349324
21	5	0.00249406
21	6	0.0016947
21	7	0.00109889
21	8	0.000681011
21	9	0.00040421
21	10	0.000229953
21	11	0.000125685
21	12	6.59887e-05
21	13	3.34063e-05
21	14	1.62688e-05
21	15	7.6814e-06
21	16	3.48559e-06
21	17	1.55068e-06
21	18	6.56762e-07
21	19	2.80602e-07
21	20	1.09832e-07
21	21	4.70701e-08
21	22	1.62413e-08
21	23	7.72826e-09
21	24	2.0615e-09
21	25	1.2928e-09
21	26	2.48308e-10
21	27	1.77806e-10
21	28	7.96027e-11
21	29	-1.3829e-11
21	30	4.35155e-11
21	31	-4.90376e-12
21	32	-4.90376e-12
21	33	4.35155e-11
21	34	-1.3829e-11
21	35	7.96027e-11
21	36	1.77806e-10
21	37	2.48308e-10
21	38	1.2928e-09
21	39	2.0615e-09
21	40	7.72826e-09
21	41	1.62413e-08
21	42	4.70701e-08
21	43	1.09832e-07
21	44	2.80602e-07
21	45	6.56762e-07
21	46	1.55068e-06
21	47	3.48559e-06
21	48	7.6814e-06
21	49	1.62688e-05
21	50	3.34063e-05
21	51	6.59887e-05
21	52	0.000125685
21	53	0.000229953
21	54	0.00040421
21	55	0.000681011
21	56	0.00109889
21	57	0.0016947
21	58	0.00249406
21	59	0.00349324
21	60	0.0046428
21	61	0.00582778
21	62	0.00686309
21	63	0.0074981

22	0	0.00898418
22	1	0.00824961
22	2	0.00704481
22	3	0.00565449
22	4	0.00429254
22	5	0.00309574
22	6	0.00212688
22	7	0.00139554
22	8	0.000875776
22	9	0.000526694
22	10	0.000303797
22	11	0.000168431
22	12	8.97677e-05
22	13	4.61425e-05
22	14	2.28435e-05
22	15	1.09598e-05
22	16	5.06736e-06
22	17	2.29025e-06
22	18	9.93522e-07
22	19	4.29262e-07
22	20	1.7477e-07
22	21	7.41231e-08
22	22	2.80232e-08
22	23	1.21816e-08
22	24	4.23989e-09
22	25	1.89491e-09
22	26	7.31263e-10
22	27	1.96142e-10
22	28	2.27355e-10
22	29	-4.63875e-11
22	30	9.2979e-11
22	31	-6.59032e-12
22	32	-6.59032e-12
22	33	9.2979e-11
22	34	-4.63875e-11
22	35	2.27355e-10
22	36	1.96142e-10
22	37	7.31263e-10
22	38	1.89491e-09
22	39	4.23989e-09
22	40	1.21816e-08
22	41	2.80232e-08
22	42	7.41231e-08
22	43	1.7477e-07
22	44	4.29262e-07
22	45	9.93522e-07
22	46	2.29025e-06
22	47	5.06736e-06
22	48	1.09598e-05
22	49	2.28435e-05
22	50	4.61425e-05
22	51	8.97677e-05
22	52	0.000168431
22	53	0.000303797
22	54	0.000526694
22	55	0.000875776
22	56	0.00139554
22	57	0.00212688
22	58	0.00309574
22	59	0.00429254
22	60	0.00565449
22	61	0.00704481
22	62	0.00824961
22	63	0.00898418

23	0	0.0106488
23	1	0.00980999
23	2	0.00842565
23	3	0.00681454
23	4	0.00522036
23	5	0.00380363
23	6	0.00264268
23	7	0.00175492
23	8	0.00111541
23	9	0.000679807
23	10	0.000397621
23	11	0.00022365
23	12	0.000121013
23	13	6.31696e-05
23	14	3.17918e-05
23	15	1.55037e-05
23	16	7.30156e-06
23	17	3.35539e-06
23	18	1.48839e-06
23	19	6.52563e-07
23	20	2.74292e-07
23	21	1.16822e-07
23	22	4.68291e-08
23	23	1.97344e-08
23	24	7.7853e-09
23	25	3.10672e-09
23	26	1.47678e-09
23	27	3.44793e-10
23	28	4.26663e-10
23	29	-4.40691e-11
23	30	1.56274e-10
23	31	5.29584e-12
23	32	5.29584e-12
23	33	1.56274e-10
23	34	-4.40691e-11
23	35	4.26663e-10
23	36	3.44793e-10
23	37	1.47678e-09
23	38	3.10672e-09
23	39	7.7853e-09
23	40	1.97344e-08
23	41	4.68291e-08
23	42	1.16822e-07
23	43	2.74292e-07
23	44	6.52563e-07
23	45	1.48839e-06
23	46	3.35539e-06
23	47	7.30156e-06
23	48	1.55037e-05
23	49	3.17918e-05
23	50	6.31696e-05
23	51	0.000121013
23	52	0.00022365
23	53	0.000397621
23	54	0.000679807
23	55	0.00111541
23	56	0.00175492
23	57	0.00264268
23	58	0.00380363
23	59	0.00522036
23	60	0.00681454
23	61	0.00842565
23	62	0.00980999
23	63	0.0106488

24	0	0.0124865
24	1	0.0115411
24	2	0.00997086
24	3	0.00812719
24	4	0.00628381
24	5	0.00462646
24	6	0.0032512
24	7	0.0021855
24	8	0.00140713
24	9	0.000869249
24	10	0.000515652
24	11	0.000294298
24	12	0.000161684
24	13	8.57259e-05
24	14	4.38616e-05
24	15	2.17464e-05
24	16	1.043e-05
24	17	4.87643e-06
24	18	2.20942e-06
24	19	9.85128e-07
24	20	4.25569e-07
24	21	1.83558e-07
24	22	7.66712e-08
24	23	3.2314e-08
24	24	1.35999e-08
24	25	5.36867e-09
24	26	2.68994e-09
24	27	7.31149e-10
24	28	7.29032e-10
24	29	2.47224e-11
24	30	2.51572e-10
24	31	4.56974e-11
24	32	4.56974e-11
24	33	2.51572e-10
24	34	2.47224e-11
24	35	7.29032e-10
24	36	7.31149e-10
24	37	2.68994e-09
24	38	5.36867e-09
24	39	1.35999e-08
24	40	3.2314e-08
24	41	7.66712e-08
24	42	1.83558e-07
24	43	4.25569e-07
24	44	9.85128e-07
24	45	2.20942e-06
24	46	4.87643e-06
24	47	1.043e-05
24	48	2.17464e-05
24	49	4.38616e-05
24	50	8.57259e-05
24	51	0.000161684
24	52	0.000294298
24	53	0.000515652
24	54	0.000869249
24	55	0.00140713
24	56	0.0021855
24	57	0.0032512
24	58	0.00462646
24	59	0.00628381
24	60	0.00812719
24	61	0.00997086
24	62	0.0115411
24	63	0.0124865

25	0	0.0144851
25	1	0.0134338
25	2	0.0116758
25	3	0.00959265
25	4	0.00748722
25	5	0.00557132
25	6	0.00396085
25	7	0.00269571
25	8	0.0017585
25	9	0.00110126
25	10	0.00066268
25	11	0.00038383
25	12	0.000214138
25	13	0.000115339
25	14	5.99987e-05
25	15	3.02495e-05
25	16	1.47733e-05
25	17	7.03035e-06
25	18	3.25123e-06
25	19	1.47625e-06
25	20	6.53657e-07
25	21	2.86879e-07
25	22	1.23718e-07
25	23	5.29559e-08
25	24	2.31549e-08
25	25	9.41409e-09
25	26	4.73012e-09
25	27	1.54499e-09
25	28	1.23323e-09
25	29	2.19825e-10
25	30	4.16805e-10
25	31	1.4537e-10
25	32	1.4537e-10
25	33	4.16805e-10
25	34	2.19825e-10
25	35	1.23323e-09
25	36	1.54499e-09
25	37	4.73012e-09
25	38	9.41409e-09
25	39	2.31549e-08
25	40	5.29559e-08
25	41	1.23718e-07
25	42	2.86879e-07
25	43	6.53657e-07
25	44	1.47625e-06
25	45	3.25123e-06
25	46	7.03035e-06
25	47	1.47733e-05
25	48	3.02495e-05
25	49	5.99987e-05
25	50	0.000115339
25	51	0.000214138
25	52	0.00038383
25	53	0.00066268
25	54	0.00110126
25	55	0.0017585
25	56	0.00269571
25	57	0.00396085
25	58	0.00557132
25	59	0.00748722
25	60	0.00959265
25	61	0.0116758
25	62	0.0134338
25	63	0.0144851

26	0	0.0166251
26	1	0.0154719
26	2	0.0135299
26	3	0.0112064
26	4	0.00883146
26	5	0.00664311
26	6	0.00477889
26	7	0.00329365
26	8	0.00217729
26	9	0.00138257
26	10	0.000844056
26	11	0.00049623
26	12	0.000281172
26	13	0.000153873
26	14	8.13872e-05
26	15	4.17333e-05
26	16	2.07531e-05
26	17	1.00553e-05
26	18	4.74425e-06
26	19	2.19553e-06
26	20	9.94812e-07
26	21	4.45385e-07
26	22	1.97362e-07
26	23	8.63992e-08
26	24	3.88222e-08
26	25	1.64541e-08
26	26	8.21637e-09
26	27	3.12004e-09
26	28	2.12322e-09
26	29	6.54359e-10
26	30	7.28088e-10
26	31	3.66472e-10
26	32	3.66472e-10
26	33	7.28088e-10
26	34	6.54359e-10
26	35	2.12322e-09
26	36	3.12004e-09
26	37	8.21637e-09
26	38	1.64541e-08
26	39	3.88222e-08
26	40	8.63992e-08
26	41	1.97362e-07
26	42	4.45385e-07
26	43	9.94812e-07
26	44	2.19553e-06
26	45	4.74425e-06
26	46	1.00553e-05
26	47	2.07531e-05
26	48	4.17333e-05
26	49	8.13872e-05
26	50	0.000153873
26	51	0.000281172
26	52	0.00049623
26	53	0.000844056
26	54	0.00138257
26	55	0.00217729
26	56	0.00329365
26	57	0.00477889
26	58	0.00664311
26	59	0.00883146
26	60	0.0112064
26	61	0.0135299
26	62	0.0154719
26	63	0.0166251

27	0	0.0188798
27	1	0.0176325
27	2	0.0155162
27	3	0.0129586
27	4	0.0103134
27	5	0.00784395
27	6	0.00571097
27	7	0.00398675
27	8	0.00267124
27	9	0.00172023
27	10	0.00106566
27	11	0.000636036
27	12	0.000366072
27	13	0.000203578
27	14	0.000109494
27	15	5.71134e-05
27	16	2.89182e-05
27	17	1.42691e-05
27	18	6.86668e-06
27	19	3.24031e-06
27	20	1.50102e-06
27	21	6.86408e-07
27	22	3.11775e-07
27	23	1.39976e-07
27	24	6.43834e-08
27	25	2.84704e-08
27	26	1.41993e-08
27	27	6.03789e-09
27	28	3.73428e-09
27	29	1.53983e-09
27	30	1.33379e-09
27	31	8.31869e-10
27	32	8.31869e-10
27	33	1.33379e-09
27	34	1.53983e-09
27	35	3.73428e-09
27	36	6.03789e-09
27	37	1.41993e-08
27	38	2.84704e-08
27	39	6.43834e-08
27	40	1.39976e-07
27	41	3.11775e-07
27	42	6.86408e-07
27	43	1.50102e-06
27	44	3.24031e-06
27	45	6.86668e-06
27	46	1.42691e-05
27	47	2.89182e-05
27	48	5.71134e-05
27	49	0.000109494
27	50	0.000203578
27	51	0.000366072
27	52	0.000636036
27	53	0.00106566
27	54	0.00172023
27	55	0.00267124
27	56	0.00398675
27	57	0.00571097
27	58	0.00784395
27	59	0.0103134
27	60	0.0129586
27	61	0.0155162
27	62	0.0176325
27	63	0.0188798

28	0	0.0212151
28	1	0.0198854
28	2	0.0176116
28	3	0.014834
28	4	0.0119253
28	5	0.00917271
28	6	0.00676067
28	7	0.00478137
28	8	0.00324783
28	9	0.00212154
28	10	0.00133386
28	11	0.000808345
28	12	0.000472649
28	13	0.000267142
28	14	0.000146121
28	15	7.75423e-05
28	16	3.9977e-05
28	17	2.00917e-05
28	18	9.85985e-06
28	19	4.74567e-06
28	20	2.24619e-06
28	21	1.04975e-06
28	22	4.88138e-07
28	23	2.24925e-07
28	24	1.05802e-07
28	25	4.86734e-08
28	26	2.4438e-08
28	27	1.13006e-08
28	28	6.66601e-09
28	29	3.26562e-09
28	30	2.516e-09
28	31	1.77879e-09
28	32	1.77879e-09
28	33	2.516e-09
28	34	3.26562e-09
28	35	6.66601e-09
28	36	1.13006e-08
28	37	2.4438e-08
28	38	4.86734e-08
28	39	1.05802e-07
28	40	2.24925e-07
28	41	4.88138e-07
28	42	1.04975e-06
28	43	2.24619e-06
28	44	4.74567e-06
28	45	9.85985e-06
28	46	2.00917e-05
28	47	3.9977e-05
28	48	7.75423e-05
28	49	0.000146121
28	50	0.000267142
28	51	0.000472649
28	52	0.000808345
28	53	0.00133386
28	54	0.00212154
28	55	0.00324783
28	56	0.00478137
28	57	0.00676067
28	58	0.00917271
28	59	0.0119253
28	60	0.014834
28	61	0.0176116
28	62	0.0198854
28	63	0.0212151

29	0	0.0235905
29	1	0.0221941
29	2	0.0197863
29	3	0.0168112
29	4	0.0136547
29	5	0.0106246
29	6	0.00792908
29	7	0.00568246
29	8	0.00391393
29	9	0.00259385
29	10	0.00165542
29	11	0.0010188
29	12	0.000605273
29	13	0.000347742
29	14	0.000193455
29	15	0.000104457
29	16	5.48352e-05
29	17	2.80736e-05
29	18	1.40478e-05
29	19	6.89734e-06
29	20	3.33444e-06
29	21	1.5929e-06
29	22	7.57813e-07
29	23	3.58311e-07
29	24	1.72387e-07
29	25	8.22088e-08
29	26	4.18388e-08
29	27	2.06125e-08
29	28	1.19725e-08
29	29	6.53631e-09
29	30	4.79902e-09
29	31	3.65463e-09
29	32	3.65463e-09
29	33	4.79902e-09
29	34	6.53631e-09
29	35	1.19725e-08
29	36	2.06125e-08
29	37	4.18388e-08
29	38	8.22088e-08
29	39	1.72387e-07
29	40	3.58311e-07
29	41	7.57813e-07
29	42	1.5929e-06
29	43	3.33444e-06
29	44	6.89734e-06
29	45	1.40478e-05
29	46	2.80736e-05
29	47	5.48352e-05
29	48	0.000104457
29	49	0.000193455
29	50	0.000347742
29	51	0.000605273
29	52	0.0010188
29	53	0.00165542
29	54	0.00259385
29	55	0.00391393
29	56	0.00568246
29	57	0.00792908
29	58	0.0106246
29	59	0.0136547
29	60	0.0168112
29	61	0.0197863
29	62	0.0221941
29	63	0.0235905

30	0	0.0259595
30	1	0.0245163
30	2	0.0220049
30	3	0.0188638
30	4	0.0154842
30	5	0.0121906
30	6	0.00921434
30	7	0.00669313
30	8	0.0046756
30	9	0.00314433
30	10	0.00203737
30	11	0.00127357
30	12	0.000768891
30	13	0.000449088
30	14	0.000254125
30	15	0.000139633
30	16	7.46404e-05
30	17	3.89296e-05
30	18	1.98617e-05
30	19	9.94851e-06
30	20	4.91122e-06
30	21	2.39805e-06
30	22	1.1668e-06
30	23	5.65799e-07
30	24	2.78509e-07
30	25	1.37236e-07
30	26	7.11441e-08
30	27	3.68344e-08
30	28	2.14762e-08
30	29	1.26039e-08
30	30	9.13625e-09
30	31	7.28382e-09
30	32	7.28382e-09
30	33	9.13625e-09
30	34	1.26039e-08
30	35	2.14762e-08
30	36	3.68344e-08
30	37	7.11441e-08
30	38	1.37236e-07
30	39	2.78509e-07
30	40	5.65799e-07
30	41	1.1668e-06
30	42	2.39805e-06
30	43	4.91122e-06
30	44	9.94851e-06
30	45	1.98617e-05
30	46	3.89296e-05
30	47	7.46404e-05
30	48	0.000139633
30	49	0.000254125
30	50	0.000449088
30	51	0.000768891
30	52	0.00127357
30	53	0.00203737
30	54	0.00314433
30	55	0.0046756
30	56	0.00669313
30	57	0.00921434
30	58	0.0121906
30	59	0.0154842
30	60	0.0188638
30	61	0.0220049
30	62	0.0245163
30	63	0.0259595

31	0	0.0282721
31	1	0.0268052
31	2	0.0242271
31	3	0.0209599
31	4	0.0173916
31	5	0.013858
31	6	0.0106114
31	7	0.00781436
31	8	0.00553765
31	9	0.00377974
31	10	0.00248692
31	11	0.00157927
31	12	0.00096903
31	13	0.000575469
31	14	0.000331263
31	15	0.000185242
31	16	0.000100833
31	17	5.35798e-05
31	18	2.78701e-05
31	19	1.42412e-05
31	20	7.17782e-06
31	21	3.58182e-06
31	22	1.78196e-06
31	23	8.85617e-07
31	24	4.46133e-07
31	25	2.2655e-07
31	26	1.19994e-07
31	27	6.47023e-08
31	28	3.82781e-08
31	29	2.3653e-08
31	30	1.72257e-08
31	31	1.41521e-08
31	32	1.41521e-08
31	33	1.72257e-08
31	34	2.3653e-08
31	35	3.82781e-08
31	36	6.47023e-08
31	37	1.19994e-07
31	38	2.2655e-07
31	39	4.46133e-07
31	40	8.85617e-07
31	41	1.78196e-06
31	42	3.58182e-06
31	43	7.17782e-06
31	44	1.42412e-05
31	45	2.78701e-05
31	46	5.35798e-05
31	47	0.000100833
31	48	0.000185242
31	49	0.000331263
31	50	0.000575469
31	51	0.00096903
31	52	0.00157927
31	53	0.00248692
31	54	0.00377974
31	55	0.00553765
31	56	0.00781436
31	57	0.0106114
31	58	0.013858
31	59	0.0173916
31	60	0.0209599
31	61	0.0242271
31	62	0.0268052
31	63	0.0282721

32	0	0.0304754
32	1	0.0290111
32	2	0.0264091
32	3	0.0230636
32	4	0.0193503
32	5	0.0156095
32	6	0.0121119
32	7	0.00904463
32	8	0.00650343
32	9	0.0045062
32	10	0.00301122
32	11	0.00194288
32	12	0.00121179
32	13	0.00073178
32	14	0.000428554
32	15	0.00024391
32	16	0.000135204
32	17	7.31973e-05
32	18	3.88165e-05
32	19	2.02336e-05
32	20	1.04104e-05
32	21	5.30798e-06
32	22	2.69952e-06
32	23	1.37415e-06
32	24	7.08468e-07
32	25	3.69992e-07
32	26	2.00546e-07
32	27	1.1195e-07
32	28	6.75707e-08
32	29	4.34281e-08
32	30	3.2031e-08
32	31	2.68796e-08
32	32	2.68796e-08
32	33	3.2031e-08
32	34	4.34281e-08
32	35	6.75707e-08
32	36	1.1195e-07
32	37	2.00546e-07
32	38	3.69992e-07
32	39	7.08468e-07
32	40	1.37415e-06
32	41	2.69952e-06
32	42	5.30798e-06
32	43	1.04104e-05
32	44	2.02336e-05
32	45	3.88165e-05
32	46	7.31973e-05
32	47	0.000135204
32	48	0.00024391
32	49	0.000428554
32	50	0.00073178
32	51	0.00121179
32	52	0.00194288
32	53	0.00301122
32	54	0.0045062
32	55	0.00650343
32	56	0.00904463
32	57	0.0121119
32	58	0.0156095
32	59	0.0193503
32	60	0.0230636
32	61	0.0264091
32	62	0.0290111
32	63	0.0304754

33	0	0.0325165
33	1	0.0310831
33	2	0.0285046
33	3	0.0251357
33	4	0.0213297
33	5	0.0174241
33	6	0.0137037
33	7	0.0103797
33	8	0.00757442
33	9	0.00532887
33	10	0.00361722
33	11	0.00237166
33	12	0.00150378
33	13	0.000923546
33	14	0.000550291
33	15	0.000318792
33	16	0.000179959
33	17	9.92643e-05
33	18	5.36632e-05
33	19	2.85334e-05
33	20	1.49842e-05
33	21	7.80458e-06
33	22	4.05668e-06
33	23	2.11373e-06
33	24	1.11521e-06
33	25	5.97985e-07
33	26	3.31908e-07
33	27	1.91032e-07
33	28	1.17916e-07
33	29	7.82354e-08
33	30	5.86259e-08
33	31	4.99938e-08
33	32	4.99938e-08
33	33	5.86259e-08
33	34	7.82354e-08
33	35	1.17916e-07
33	36	1.91032e-07
33	37	3.31908e-07
33	38	5.97985e-07
33	39	1.11521e-06
33	40	2.11373e-06
33	41	4.05668e-06
33	42	7.80458e-06
33	43	1.49842e-05
33	44	2.85334e-05
33	45	5.36632e-05
33	46	9.92643e-05
33	47	0.000179959
33	48	0.000318792
33	49	0.000550291
33	50	0.000923546
33	51	0.00150378
33	52	0.00237166
33	53	0.00361722
33	54	0.00532887
33	55	0.00757442
33	56	0.0103797
33	57	0.0137037
33	58	0.0174241
33	59	0.0213297
33	60	0.0251357
33	61	0.0285046
33	62	0.0310831
33	63	0.0325165

34	0	0.0343443
34	1	0.0329716
34	2	0.0304671
34	3	0.0271352
34	4	0.0232965
34	5	0.0192774
34	6	0.0153715
34	7	0.0118123
34	8	0.00875006
34	9	0.00625169
34	10	0.00431137
34	11	0.00287296
34	12	0.00185211
34	13	0.00115692
34	14	0.000701418
34	15	0.000413624
34	16	0.000237786
34	17	0.000133635
34	18	7.36454e-05
34	19	3.99395e-05
34	20	2.14046e-05
34	21	1.1386e-05
34	22	6.04718e-06
34	23	3.22342e-06
34	24	1.73993e-06
34	25	9.56656e-07
34	26	5.43738e-07
34	27	3.21738e-07
34	28	2.03218e-07
34	29	1.38517e-07
34	30	1.05536e-07
34	31	9.11649e-08
34	32	9.11649e-08
34	33	1.05536e-07
34	34	1.38517e-07
34	35	2.03218e-07
34	36	3.21738e-07
34	37	5.43738e-07
34	38	9.56656e-07
34	39	1.73993e-06
34	40	3.22342e-06
34	41	6.04718e-06
34	42	1.1386e-05
34	43	2.14046e-05
34	44	3.99395e-05
34	45	7.36454e-05
34	46	0.000133635
34	47	0.000237786
34	48	0.000413624
34	49	0.000701418
34	50	0.00115692
34	51	0.00185211
34	52	0.00287296
34	53	0.00431137
34	54	0.00625169
34	55	0.00875006
34	56	0.0118123
34	57	0.0153715
34	58	0.0192774
34	59	0.0232965
34	60	0.0271352
34	61	0.0304671
34	62	0.0329716
34	63	0.0343443

35	0	0.0359118
35	1	0.0346298
35	2	0.0322513
35	3	0.0290205
35	4	0.0252152
35	5	0.0211418
35	6	0.0170967
35	7	0.0133325
35	8	0.0100274
35	9	0.00727708
35	10	0.00509943
35	11	0.00345408
35	12	0.00226422
35	13	0.00143865
35	14	0.00088756
35	15	0.000532793
35	16	0.000311931
35	17	0.000178608
35	18	0.000100332
35	19	5.54926e-05
35	20	3.03457e-05
35	21	1.64818e-05
35	22	8.94191e-06
35	23	4.87362e-06
35	24	2.6904e-06
35	25	1.51515e-06
35	26	8.81518e-07
35	27	5.35087e-07
35	28	3.4572e-07
35	29	2.41279e-07
35	30	1.86834e-07
35	31	1.63147e-07
35	32	1.63147e-07
35	33	1.86834e-07
35	34	2.41279e-07
35	35	3.4572e-07
35	36	5.35087e-07
35	37	8.81518e-07
35	38	1.51515e-06
35	39	2.6904e-06
35	40	4.87362e-06
35	41	8.94191e-06
35	42	1.64818e-05
35	43	3.03457e-05
35	44	5.54926e-05
35	45	0.000100332
35	46	0.000178608
35	47	0.000311931
35	48	0.000532793
35	49	0.00088756
35	50	0.00143865
35	51	0.00226422
35	52	0.00345408
35	53	0.00509943
35	54	0.00727708
35	55	0.0100274
35	56	0.0133325
35	57	0.0170967
35	58	0.0211418
35	59	0.0252152
35	60	0.0290205
35	61	0.0322513
35	62	0.0346298
35	63	0.0359118

36	0	0.0371782
36	1	0.0360158
36	2	0.0338153
36	3	0.0307512
36	4	0.0270496
36	5	0.0229877
36	6	0.0188577
36	7	0.0149271
36	8	0.0114011
36	9	0.00840567
36	10	0.00598615
36	11	0.004122
36	12	0.00274782
36	13	0.00177606
36	14	0.00111504
36	15	0.000681388
36	16	0.000406267
36	17	0.000237
36	18	0.000135698
36	19	7.65343e-05
36	20	4.2698e-05
36	21	2.36726e-05
36	22	1.31159e-05
36	23	7.30569e-06
36	24	4.12281e-06
36	25	2.37593e-06
36	26	1.41414e-06
36	27	8.79061e-07
36	28	5.80496e-07
36	29	4.13783e-07
36	30	3.25355e-07
36	31	2.86774e-07
36	32	2.86774e-07
36	33	3.25355e-07
36	34	4.13783e-07
36	35	5.80496e-07
36	36	8.79061e-07
36	37	1.41414e-06
36	38	2.37593e-06
36	39	4.12281e-06
36	40	7.30569e-06
36	41	1.31159e-05
36	42	2.36726e-05
36	43	4.2698e-05
36	44	7.65343e-05
36	45	0.000135698
36	46	0.000237
36	47	0.000406267
36	48	0.000681388
36	49	0.00111504
36	50	0.00177606
36	51	0.00274782
36	52	0.004122
36	53	0.00598615
36	54	0.00840567
36	55	0.0114011
36	56	0.0149271
36	57	0.0188577
36	58	0.0229877
36	59	0.0270496
36	60	0.0307512
36	61	0.0338153
36	62	0.0360158
36	63	0.0371782

37	0	0.0381106
37	1	0.037095
37	2	0.0351218
37	3	0.0322895
37	4	0.0287639
37	5	0.0247842
37	6	0.0206306
37	7	0.0165801
37	8	0.0128629
37	9	0.00963605
37	10	0.00697502
37	11	0.00488319
37	12	0.00331065
37	13	0.00217694
37	14	0.00139085
37	15	0.000865241
37	16	0.00052537
37	17	0.000312232
37	18	0.000182202
37	19	0.000104778
37	20	5.96259e-05
37	21	3.37363e-05
37	22	1.9083e-05
37	23	1.0858e-05
37	24	6.26104e-06
37	25	3.68915e-06
37	26	2.24469e-06
37	27	1.42691e-06
37	28	9.62065e-07
37	29	6.99059e-07
37	30	5.57552e-07
37	31	4.95502e-07
37	32	4.95502e-07
37	33	5.57552e-07
37	34	6.99059e-07
37	35	9.62065e-07
37	36	1.42691e-06
37	37	2.24469e-06
37	38	3.68915e-06
37	39	6.26104e-06
37	40	1.0858e-05
37	41	1.9083e-05
37	42	3.37363e-05
37	43	5.96259e-05
37	44	0.000104778
37	45	0.000182202
37	46	0.000312232
37	47	0.00052537
37	48	0.000865241
37	49	0.00139085
37	50	0.00217694
37	51	0.00331065
37	52	0.00488319
37	53	0.00697502
37	54	0.00963605
37	55	0.0128629
37	56	0.0165801
37	57	0.0206306
37	58	0.0247842
37	59	0.0287639
37	60	0.0322895
37	61	0.0351218
37	62	0.037095
37	63	0.0381106

38	0	0.0386855
38	1	0.0378408
38	2	0.0361403
38	3	0.0336019
